#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.546918  3.6955  4.7689 -0.8577  8.5474  7.5312  6.8824  6.6494  6.5446  6.5134
  52  0.551719  3.6984  4.7642 -0.8378  8.4588  7.4653  6.8292  6.6019  6.5006  6.4710
  53  0.556586  3.7013  4.7593 -0.8173  8.3693  7.3984  6.7752  6.5536  6.4561  6.4281
  54  0.561486  3.7042  4.7545 -0.7969  8.2792  7.3311  6.7211  6.5052  6.4115  6.3851
  55  0.566393  3.7072  4.7496 -0.7763  8.1894  7.2640  6.6670  6.4570  6.3671  6.3421
  56  0.571293  3.7102  4.7448 -0.7557  8.1006  7.1973  6.6132  6.4088  6.3227  6.2993
  57  0.576170  3.7132  4.7399 -0.7351  8.0131  7.1313  6.5598  6.3612  6.2787  6.2568
  58  0.581020  3.7162  4.7349 -0.7146  7.9278  7.0666  6.5071  6.3139  6.2350  6.2146
  59  0.585831  3.7192  4.7299 -0.6942  7.8448  7.0031  6.4553  6.2671  6.1916  6.1727
  60  0.590596  3.7220  4.7249 -0.6742  7.7640  6.9409  6.4042  6.2210  6.1487  6.1313
  61  0.595303  3.7249  4.7199 -0.6543  7.6853  6.8799  6.3539  6.1755  6.1065  6.0904
  62  0.599951  3.7277  4.7148 -0.6347  7.6087  6.8201  6.3045  6.1307  6.0649  6.0501
  63  0.604540  3.7304  4.7095 -0.6152  7.5341  6.7613  6.2560  6.0867  6.0238  6.0103
  64  0.609056  3.7331  4.7044 -0.5961  7.4613  6.7037  6.2081  6.0433  5.9833  5.9712
  65  0.613503  3.7357  4.6991 -0.5773  7.3905  6.6472  6.1611  6.0006  5.9435  5.9326
  66  0.617883  3.7383  4.6939 -0.5586  7.3215  6.5918  6.1149  5.9586  5.9043  5.8945
  67  0.622199  3.7408  4.6886 -0.5402  7.2539  6.5371  6.0694  5.9172  5.8658  5.8572
  68  0.626448  3.7433  4.6833 -0.5220  7.1878  6.4832  6.0246  5.8766  5.8279  5.8205
  69  0.630631  3.7457  4.6780 -0.5041  7.1233  6.4303  5.9806  5.8367  5.7906  5.7843
  70  0.634759  3.7481  4.6726 -0.4864  7.0603  6.3784  5.9372  5.7972  5.7537  5.7484
  71  0.638823  3.7504  4.6672 -0.4689  6.9990  6.3276  5.8944  5.7581  5.7172  5.7129
  72  0.642837  3.7527  4.6618 -0.4516  6.9390  6.2774  5.8521  5.7195  5.6810  5.6778
  73  0.646794  3.7549  4.6563 -0.4345  6.8801  6.2281  5.8106  5.6817  5.6454  5.6432
  74  0.650701  3.7571  4.6507 -0.4176  6.8216  6.1791  5.7697  5.6445  5.6108  5.6094
  75  0.654564  3.7593  4.6451 -0.4007  6.7639  6.1307  5.7293  5.6078  5.5764  5.5759
  76  0.658377  3.7614  4.6395 -0.3841  6.7073  6.0828  5.6893  5.5715  5.5424  5.5429
  77  0.662137  3.7635  4.6339 -0.3677  6.6522  6.0359  5.6497  5.5353  5.5084  5.5097
  78  0.665842  3.7655  4.6281 -0.3513  6.5985  5.9899  5.6104  5.4992  5.4744  5.4766
  79  0.669485  3.7675  4.6225 -0.3352  6.5461  5.9447  5.5718  5.4635  5.4407  5.4437
  80  0.673066  3.7695  4.6167 -0.3193  6.4950  5.9002  5.5334  5.4281  5.4074  5.4112
  81  0.676577  3.7714  4.6110 -0.3037  6.4450  5.8564  5.4957  5.3934  5.3746  5.3792
  82  0.681671  3.7743  4.6027 -0.2808  6.3727  5.7928  5.4409  5.3428  5.3269  5.3325
  83  0.686708  3.7770  4.5942 -0.2581  6.3014  5.7295  5.3863  5.2925  5.2794  5.2861
  84  0.691683  3.7797  4.5858 -0.2355  6.2307  5.6669  5.3322  5.2424  5.2321  5.2399
  85  0.696596  3.7825  4.5773 -0.2130  6.1608  5.6046  5.2785  5.1928  5.1853  5.1940
  86  0.701447  3.7852  4.5685 -0.1906  6.0917  5.5427  5.2251  5.1435  5.1386  5.1484
  87  0.706239  3.7878  4.5599 -0.1682  6.0232  5.4810  5.1719  5.0943  5.0921  5.1029
  88  0.710982  3.7904  4.5510 -0.1457  5.9555  5.4194  5.1185  5.0450  5.0454  5.0572
  89  0.715679  3.7931  4.5418 -0.1233  5.8883  5.3577  5.0648  4.9951  4.9982  5.0108
  90  0.720331  3.7957  4.5323 -0.1006  5.8214  5.2959  5.0107  4.9449  4.9506  4.9641
  91  0.724936  3.7982  4.5224 -0.0779  5.7545  5.2338  4.9565  4.8948  4.9028  4.9172
  92  0.729489  3.8007  4.5121 -0.0550  5.6869  5.1715  4.9028  4.8450  4.8556  4.8706
  93  0.733977  3.8032  4.5014 -0.0319  5.6195  5.1090  4.8490  4.7952  4.8082  4.8239
  94  0.738389  3.8055  4.4902 -0.0089  5.5528  5.0465  4.7945  4.7444  4.7598  4.7762
  95  0.742713  3.8076  4.4786  0.0143  5.4873  4.9840  4.7391  4.6924  4.7100  4.7271
  96  0.746935  3.8098  4.4666  0.0374  5.4229  4.9219  4.6833  4.6400  4.6596  4.6773
  97  0.751033  3.8119  4.4542  0.0604  5.3593  4.8601  4.6276  4.5874  4.6090  4.6272
  98  0.754982  3.8139  4.4415  0.0832  5.2966  4.7991  4.5723  4.5352  4.5586  4.5774
  99  0.758785  3.8157  4.4284  0.1057  5.2349  4.7390  4.5175  4.4831  4.5085  4.5277
 100  0.762443  3.8174  4.4151  0.1279  5.1742  4.6796  4.4633  4.4317  4.4586  4.4784
 101  0.765960  3.8190  4.4018  0.1498  5.1145  4.6211  4.4097  4.3806  4.4092  4.4294
 102  0.769344  3.8205  4.3882  0.1716  5.0558  4.5633  4.3568  4.3302  4.3603  4.3808
 103  0.772623  3.8221  4.3745  0.1931  4.9980  4.5061  4.3045  4.2804  4.3119  4.3328
 104  0.775802  3.8235  4.3607  0.2144  4.9409  4.4496  4.2527  4.2310  4.2638  4.2850
 105  0.778887  3.8248  4.3468  0.2355  4.8845  4.3936  4.2012  4.1819  4.2159  4.2374
 106  0.781890  3.8261  4.3327  0.2564  4.8287  4.3380  4.1498  4.1327  4.1681  4.1896
 107  0.784819  3.8274  4.3185  0.2774  4.7734  4.2827  4.0987  4.0837  4.1201  4.1420
 108  0.787682  3.8286  4.3041  0.2981  4.7184  4.2277  4.0475  4.0347  4.0721  4.0943
 109  0.790485  3.8298  4.2895  0.3188  4.6638  4.1729  3.9964  3.9856  4.0241  4.0464
 110  0.793240  3.8309  4.2747  0.3395  4.6093  4.1183  3.9453  3.9364  3.9759  3.9984
 111  0.795952  3.8319  4.2597  0.3602  4.5550  4.0637  3.8941  3.8872  3.9275  3.9502
 112  0.796719  3.8321  4.2553  0.3660  4.5395  4.0482  3.8795  3.8731  3.9137  3.9364
 113  0.797489  3.8324  4.2509  0.3720  4.5238  4.0323  3.8647  3.8587  3.8996  3.9224
 114  0.798261  3.8327  4.2465  0.3780  4.5081  4.0167  3.8500  3.8445  3.8857  3.9085
 115  0.799034  3.8330  4.2421  0.3840  4.4922  4.0007  3.8350  3.8301  3.8715  3.8944
 116  0.799809  3.8333  4.2376  0.3902  4.4759  3.9843  3.8197  3.8152  3.8570  3.8799
 117  0.800582  3.8337  4.2330  0.3964  4.4599  3.9682  3.8045  3.8006  3.8426  3.8655
 118  0.801349  3.8341  4.2287  0.4027  4.4429  3.9511  3.7887  3.7855  3.8279  3.8508
 119  0.802116  3.8345  4.2242  0.4091  4.4260  3.9342  3.7729  3.7706  3.8132  3.8362
 120  0.802884  3.8349  4.2199  0.4156  4.4088  3.9169  3.7570  3.7554  3.7984  3.8215
 121  0.803649  3.8354  4.2156  0.4220  4.3914  3.8994  3.7409  3.7401  3.7835  3.8067
 122  0.804414  3.8358  4.2113  0.4287  4.3738  3.8817  3.7247  3.7247  3.7684  3.7917
 123  0.805177  3.8362  4.2069  0.4353  4.3561  3.8639  3.7084  3.7091  3.7532  3.7766
 124  0.805937  3.8367  4.2023  0.4420  4.3382  3.8459  3.6918  3.6932  3.7377  3.7612
 125  0.806694  3.8370  4.1974  0.4488  4.3203  3.8280  3.6749  3.6771  3.7220  3.7454
 126  0.807445  3.8373  4.1921  0.4557  4.3023  3.8098  3.6578  3.6606  3.7057  3.7292
 127  0.808192  3.8375  4.1866  0.4627  4.2841  3.7915  3.6404  3.6437  3.6891  3.7126
 128  0.808933  3.8378  4.1808  0.4697  4.2658  3.7730  3.6229  3.6266  3.6721  3.6957
 129  0.809669  3.8380  4.1748  0.4768  4.2475  3.7545  3.6051  3.6093  3.6549  3.6784
 130  0.810399  3.8382  4.1687  0.4840  4.2289  3.7357  3.5870  3.5915  3.6373  3.6608
 131  0.811124  3.8383  4.1623  0.4913  4.2103  3.7170  3.5688  3.5736  3.6194  3.6430
 132  0.811842  3.8384  4.1557  0.4987  4.1916  3.6979  3.5504  3.5554  3.6013  3.6249
 133  0.812554  3.8384  4.1490  0.5061  4.1727  3.6788  3.5317  3.5370  3.5830  3.6065
 134  0.813260  3.8385  4.1421  0.5136  4.1537  3.6596  3.5128  3.5184  3.5644  3.5878
 135  0.813956  3.8385  4.1349  0.5212  4.1346  3.6403  3.4938  3.4996  3.5454  3.5688
 136  0.814646  3.8384  4.1275  0.5288  4.1155  3.6209  3.4746  3.4805  3.5262  3.5496
 137  0.815327  3.8383  4.1197  0.5365  4.0963  3.6015  3.4552  3.4609  3.5064  3.5298
 138  0.815998  3.8382  4.1116  0.5442  4.0772  3.5820  3.4354  3.4411  3.4865  3.5098
 139  0.816660  3.8379  4.1032  0.5520  4.0579  3.5624  3.4156  3.4211  3.4662  3.4893
 140  0.817313  3.8376  4.0946  0.5599  4.0387  3.5429  3.3956  3.4006  3.4455  3.4686
 141  0.817955  3.8373  4.0856  0.5678  4.0195  3.5233  3.3754  3.3801  3.4245  3.4475
 142  0.818587  3.8369  4.0763  0.5757  4.0002  3.5037  3.3549  3.3592  3.4032  3.4260
 143  0.819207  3.8364  4.0667  0.5837  3.9810  3.4842  3.3343  3.3379  3.3815  3.4041
 144  0.819815  3.8359  4.0567  0.5918  3.9618  3.4645  3.3136  3.3164  3.3595  3.3819
 145  0.820411  3.8353  4.0464  0.6000  3.9427  3.4450  3.2926  3.2946  3.3371  3.3594
 146  0.820995  3.8346  4.0357  0.6082  3.9236  3.4255  3.2715  3.2725  3.3142  3.3364
 147  0.821564  3.8338  4.0246  0.6164  3.9047  3.4060  3.2502  3.2500  3.2911  3.3130
 148  0.822119  3.8329  4.0130  0.6247  3.8859  3.3868  3.2287  3.2273  3.2675  3.2891
 149  0.822661  3.8319  4.0010  0.6330  3.8672  3.3675  3.2071  3.2042  3.2434  3.2648
 150  0.823186  3.8308  3.9886  0.6414  3.8488  3.3485  3.1852  3.1806  3.2188  3.2399
 151  0.823696  3.8296  3.9755  0.6498  3.8306  3.3296  3.1631  3.1568  3.1938  3.2145
 152  0.824191  3.8282  3.9620  0.6582  3.8126  3.3108  3.1408  3.1325  3.1683  3.1885
 153  0.824669  3.8267  3.9480  0.6667  3.7950  3.2923  3.1183  3.1077  3.1420  3.1620
 154  0.825132  3.8251  3.9333  0.6751  3.7776  3.2740  3.0954  3.0824  3.1152  3.1347
 155  0.825578  3.8234  3.9182  0.6836  3.7607  3.2561  3.0720  3.0563  3.0875  3.1067
 156  0.826007  3.8216  3.9024  0.6922  3.7443  3.2383  3.0483  3.0294  3.0589  3.0777
 157  0.826418  3.8196  3.8861  0.7006  3.7282  3.2209  3.0244  3.0023  3.0299  3.0484
 158  0.826815  3.8174  3.8693  0.7092  3.7129  3.2038  3.0007  2.9752  3.0008  3.0187
 159  0.827195  3.8151  3.8517  0.7176  3.6984  3.1871  2.9778  2.9488  2.9722  2.9894
 160  0.827558  3.8127  3.8335  0.7261  3.6846  3.1709  2.9551  2.9224  2.9434  2.9599
 161  0.827907  3.8101  3.8148  0.7345  3.6716  3.1552  2.9324  2.8958  2.9144  2.9299
 162  0.828168  3.8079  3.7997  0.7410  3.6622  3.1434  2.9147  2.8749  2.8913  2.9062
 163  0.828425  3.8056  3.7842  0.7477  3.6533  3.1318  2.8968  2.8534  2.8677  2.8818
 164  0.828679  3.8032  3.7679  0.7544  3.6448  3.1202  2.8784  2.8314  2.8434  2.8567
 165  0.828929  3.8006  3.7508  0.7612  3.6367  3.1089  2.8598  2.8089  2.8184  2.8308
 166  0.829176  3.7977  3.7329  0.7680  3.6296  3.0979  2.8410  2.7859  2.7926  2.8041
 167  0.829418  3.7947  3.7140  0.7750  3.6238  3.0874  2.8221  2.7624  2.7662  2.7767
 168  0.829658  3.7916  3.6944  0.7819  3.6192  3.0775  2.8028  2.7383  2.7389  2.7482
 169  0.829895  3.7881  3.6737  0.7890  3.6167  3.0685  2.7827  2.7127  2.7099  2.7180
 170  0.830127  3.7844  3.6518  0.7960  3.6163  3.0604  2.7619  2.6856  2.6790  2.6859
 171  0.830358  3.7807  3.6302  0.8032  3.6153  3.0515  2.7412  2.6593  2.6491  2.6547
 172  0.830585  3.7773  3.6092  0.8106  3.6128  3.0416  2.7211  2.6340  2.6204  2.6248
 173  0.830808  3.7739  3.5883  0.8180  3.6108  3.0316  2.7007  2.6084  2.5913  2.5944
 174  0.831023  3.7702  3.5660  0.8256  3.6113  3.0226  2.6799  2.5818  2.5611  2.5627
 175  0.831233  3.7666  3.5445  0.8333  3.6103  3.0125  2.6590  2.5555  2.5311  2.5313
 176  0.831438  3.7637  3.5244  0.8415  3.6061  3.0003  2.6375  2.5294  2.5020  2.5010
 177  0.831638  3.7611  3.5055  0.8500  3.5996  2.9863  2.6154  2.5032  2.4732  2.4710
 178  0.831829  3.7587  3.4871  0.8589  3.5915  2.9710  2.5927  2.4768  2.4442  2.4411
 179  0.832009  3.7565  3.4694  0.8681  3.5815  2.9542  2.5690  2.4498  2.4149  2.4108
 180  0.832180  3.7545  3.4522  0.8774  3.5708  2.9367  2.5448  2.4225  2.3854  2.3806
 181  0.832341  3.7528  3.4357  0.8871  3.5582  2.9181  2.5199  2.3945  2.3556  2.3501
 182  0.832515  3.7510  3.4179  0.8982  3.5425  2.8961  2.4913  2.3630  2.3222  2.3160
 183  0.832684  3.7495  3.4001  0.9098  3.5246  2.8723  2.4618  2.3308  2.2882  2.2813
 184  0.832851  3.7481  3.3826  0.9218  3.5044  2.8467  2.4311  2.2977  2.2537  2.2462
 185  0.833015  3.7469  3.3652  0.9342  3.4823  2.8198  2.3997  2.2643  2.2189  2.2108
 186  0.833177  3.7456  3.3480  0.9469  3.4585  2.7918  2.3679  2.2307  2.1839  2.1754
 187  0.833338  3.7446  3.3310  0.9598  3.4332  2.7626  2.3354  2.1965  2.1487  2.1397
 188  0.833497  3.7437  3.3141  0.9729  3.4072  2.7330  2.3025  2.1621  2.1133  2.1039
 189  0.833653  3.7428  3.2973  0.9862  3.3801  2.7025  2.2693  2.1276  2.0777  2.0679
 190  0.833809  3.7420  3.2806  0.9996  3.3521  2.6714  2.2357  2.0927  2.0420  2.0317
 191  0.833964  3.7412  3.2641  1.0132  3.3236  2.6401  2.2020  2.0578  2.0061  1.9956
 192  0.834118  3.7405  3.2477  1.0268  3.2945  2.6082  2.1679  2.0227  1.9703  1.9593
 193  0.834271  3.7398  3.2313  1.0405  3.2649  2.5761  2.1337  1.9874  1.9344  1.9231
 194  0.834424  3.7391  3.2151  1.0543  3.2350  2.5437  2.0994  1.9521  1.8984  1.8869
 195  0.834577  3.7386  3.1991  1.0681  3.2047  2.5110  2.0651  1.9169  1.8625  1.8507
 196  0.834730  3.7380  3.1830  1.0819  3.1742  2.4783  2.0306  1.8816  1.8265  1.8145
 197  0.834881  3.7375  3.1670  1.0958  3.1432  2.4452  1.9960  1.8462  1.7906  1.7782
 198  0.835032  3.7369  3.1510  1.1097  3.1121  2.4120  1.9611  1.8107  1.7545  1.7417
 199  0.835182  3.7364  3.1349  1.1238  3.0805  2.3784  1.9261  1.7748  1.7181  1.7050
 200  0.835331  3.7359  3.1188  1.1380  3.0486  2.3444  1.8908  1.7387  1.6813  1.6682
 201  0.835479  3.7354  3.1026  1.1523  3.0164  2.3103  1.8551  1.7024  1.6446  1.6311
 202  0.835626  3.7349  3.0864  1.1667  2.9838  2.2757  1.8193  1.6659  1.6074  1.5938
 203  0.835771  3.7345  3.0701  1.1812  2.9509  2.2409  1.7831  1.6290  1.5700  1.5562
 204  0.835916  3.7340  3.0537  1.1959  2.9177  2.2057  1.7466  1.5919  1.5324  1.5183
 205  0.836059  3.7336  3.0372  1.2106  2.8843  2.1703  1.7099  1.5545  1.4946  1.4803
 206  0.836201  3.7331  3.0206  1.2255  2.8504  2.1345  1.6728  1.5167  1.4563  1.4416
 207  0.836341  3.7326  3.0039  1.2405  2.8162  2.0984  1.6353  1.4786  1.4176  1.4028
 208  0.836477  3.7322  2.9868  1.2558  2.7816  2.0618  1.5973  1.4399  1.3783  1.3633
 209  0.836610  3.7316  2.9691  1.2714  2.7466  2.0243  1.5582  1.3999  1.3379  1.3225
 210  0.836737  3.7311  2.9510  1.2875  2.7107  1.9861  1.5182  1.3592  1.2966  1.2810
 211  0.836862  3.7306  2.9327  1.3037  2.6742  1.9471  1.4777  1.3178  1.2546  1.2387
 212  0.836983  3.7301  2.9141  1.3202  2.6375  1.9078  1.4366  1.2759  1.2120  1.1958
 213  0.837100  3.7295  2.8952  1.3370  2.6002  1.8680  1.3950  1.2334  1.1688  1.1525
 214  0.837216  3.7289  2.8762  1.3538  2.5624  1.8276  1.3528  1.1903  1.1252  1.1085
 215  0.837327  3.7284  2.8569  1.3710  2.5244  1.7869  1.3101  1.1468  1.0810  1.0640
 216  0.837435  3.7278  2.8374  1.3882  2.4861  1.7459  1.2671  1.1029  1.0363  1.0192
 217  0.837461  3.7276  2.8328  1.3923  2.4771  1.7361  1.2570  1.0925  1.0258  1.0085
 218  0.837486  3.7275  2.8282  1.3964  2.4680  1.7263  1.2468  1.0820  1.0153  0.9979
 219  0.837511  3.7274  2.8235  1.4005  2.4589  1.7165  1.2364  1.0715  1.0046  0.9871
 220  0.837536  3.7273  2.8189  1.4047  2.4496  1.7067  1.2261  1.0610  0.9939  0.9764
 221  0.837560  3.7272  2.8142  1.4088  2.4404  1.6969  1.2158  1.0505  0.9832  0.9656
 222  0.837586  3.7270  2.8095  1.4130  2.4312  1.6869  1.2055  1.0398  0.9724  0.9548
 223  0.837610  3.7269  2.8047  1.4172  2.4222  1.6771  1.1950  1.0291  0.9615  0.9438
 224  0.837634  3.7267  2.7999  1.4214  2.4130  1.6671  1.1845  1.0184  0.9506  0.9328
 225  0.837658  3.7266  2.7952  1.4257  2.4035  1.6571  1.1740  1.0076  0.9397  0.9219
 226  0.837683  3.7265  2.7904  1.4299  2.3940  1.6468  1.1633  0.9968  0.9288  0.9109
 227  0.837905  3.7252  2.7445  1.4706  2.3042  1.5502  1.0619  0.8932  0.8236  0.8050
 228  0.838113  3.7238  2.6978  1.5118  2.2137  1.4524  0.9590  0.7880  0.7168  0.6974
 229  0.838317  3.7223  2.6480  1.5558  2.1180  1.3486  0.8494  0.6757  0.6027  0.5827
 230  0.838487  3.7209  2.6026  1.5958  2.0315  1.2543  0.7499  0.5738  0.4991  0.4784
 231  0.838656  3.7194  2.5540  1.6386  1.9392  1.1537  0.6435  0.4649  0.3885  0.3670
 232  0.838809  3.7180  2.5059  1.6810  1.8480  1.0540  0.5383  0.3571  0.2790  0.2568
 233  0.838947  3.7164  2.4588  1.7220  1.7608  0.9580  0.4365  0.2526  0.1726  0.1496
 234  0.839078  3.7149  2.4103  1.7644  1.6707  0.8587  0.3314  0.1450  0.0630  0.0392
 235  0.839197  3.7132  2.3623  1.8057  1.5852  0.7629  0.2292  0.0398 -0.0440 -0.0687
 236  0.839308  3.7116  2.3138  1.8477  1.4981  0.6654  0.1252 -0.0670 -0.1529 -0.1785
 237  0.839408  3.7099  2.2664  1.8887  1.4141  0.5709  0.0243 -0.1708 -0.2588 -0.2853
 238  0.839502  3.7083  2.2186  1.9299  1.3302  0.4759 -0.0775 -0.2755 -0.3656 -0.3930
 239  0.839587  3.7067  2.1719  1.9700  1.2490  0.3836 -0.1765 -0.3775 -0.4696 -0.4978
 240  0.839665  3.7051  2.1255  2.0100  1.1691  0.2921 -0.2754 -0.4795 -0.5736 -0.6026
 241  0.839738  3.7034  2.0792  2.0501  1.0901  0.2009 -0.3743 -0.5815 -0.6776 -0.7076
 242  0.839804  3.7018  2.0346  2.0884  1.0155  0.1142 -0.4690 -0.6794 -0.7774 -0.8081
 243  0.839865  3.7004  1.9919  2.1251  0.9441  0.0309 -0.5600 -0.7734 -0.8733 -0.9047
 244  0.839923  3.6990  1.9532  2.1583  0.8811 -0.0435 -0.6419 -0.8582 -0.9600 -0.9921
 245  0.839977  3.6974  1.9108  2.1944  0.8125 -0.1241 -0.7306 -0.9503 -1.0540 -1.0871
 246  0.840028  3.6957  1.8662  2.2321  0.7413 -0.2074 -0.8229 -1.0460 -1.1523 -1.1860
 247  0.840074  3.6941  1.8244  2.2675  0.6756 -0.2854 -0.9094 -1.1361 -1.2445 -1.2791
 248  0.840116  3.6927  1.7895  2.2972  0.6209 -0.3505 -0.9817 -1.2111 -1.3215 -1.3567
 249  0.840157  3.6921  1.7716  2.3126  0.5925 -0.3847 -1.0193 -1.2501 -1.3614 -1.3969
 250  0.840198  3.6916  1.7562  2.3262  0.5664 -0.4154 -1.0527 -1.2845 -1.3963 -1.4322
 251  0.840239  3.6898  1.7101  2.3650  0.4972 -0.4996 -1.1468 -1.3826 -1.4970 -1.5340
 252  0.840276  3.6879  1.6607  2.4067  0.4241 -0.5899 -1.2481 -1.4881 -1.6053 -1.6431
 253  0.840309  3.6861  1.6136  2.4466  0.3566 -0.6761 -1.3446 -1.5887 -1.7085 -1.7475
 254  0.840340  3.6843  1.5678  2.4852  0.2929 -0.7589 -1.4382 -1.6862 -1.8086 -1.8487
 255  0.840368  3.6825  1.5227  2.5233  0.2315 -0.8401 -1.5302 -1.7824 -1.9072 -1.9485
 256  0.840394  3.6807  1.4783  2.5607  0.1728 -0.9194 -1.6206 -1.8770 -2.0044 -2.0466
 257  0.840419  3.6789  1.4346  2.5971  0.1195 -0.9948 -1.7082 -1.9691 -2.0992 -2.1425
 258  0.840440  3.6772  1.3916  2.6330  0.0683 -1.0684 -1.7944 -2.0600 -2.1928 -2.2372
 259  0.840460  3.6754  1.3499  2.6676  0.0201 -1.1390 -1.8778 -2.1480 -2.2835 -2.3289
 260  0.840479  3.6737  1.3093  2.7015 -0.0256 -1.2072 -1.9585 -2.2334 -2.3715 -2.4180
 261  0.840496  3.6720  1.2689  2.7351 -0.0700 -1.2746 -2.0386 -2.3182 -2.4590 -2.5066
 262  0.840512  3.6704  1.2293  2.7680 -0.1126 -1.3403 -2.1169 -2.4011 -2.5445 -2.5932
