#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.913326  3.5818  0.6967  2.9823  1.6777 -0.8160 -2.0725 -2.7293 -3.0461 -3.1527
 264  0.913333  3.5793  0.6584  3.0106  1.6582 -0.8274 -2.0916 -2.7859 -3.1144 -3.2244
 265  0.913340  3.5768  0.6209  3.0383  1.6378 -0.8360 -2.1069 -2.8402 -3.1810 -3.2945
 266  0.913347  3.5744  0.5842  3.0653  1.6161 -0.8413 -2.1186 -2.8916 -3.2458 -3.3632
 267  0.913354  3.5721  0.5484  3.0918  1.5935 -0.8442 -2.1272 -2.9405 -3.3085 -3.4302
 268  0.913360  3.5697  0.5132  3.1175  1.5713 -0.8434 -2.1319 -2.9865 -3.3690 -3.4952
 269  0.913365  3.5674  0.4788  3.1428  1.5485 -0.8408 -2.1344 -3.0305 -3.4278 -3.5589
 270  0.913371  3.5651  0.4448  3.1675  1.5263 -0.8348 -2.1340 -3.0724 -3.4851 -3.6210
 271  0.913376  3.5629  0.4117  3.1916  1.5049 -0.8248 -2.1302 -3.1115 -3.5401 -3.6813
 272  0.913381  3.5605  0.3789  3.2153  1.4840 -0.8092 -2.1208 -3.1470 -3.5929 -3.7400
 273  0.913386  3.5583  0.3469  3.2383  1.4646 -0.7904 -2.1120 -3.1787 -3.6423 -3.7959
 274  0.913390  3.5560  0.3152  3.2609  1.4469 -0.7649 -2.0990 -3.2057 -3.6884 -3.8497
 275  0.913393  3.5537  0.2839  3.2829  1.4316 -0.7350 -2.0816 -3.2300 -3.7322 -3.9012
 276  0.913398  3.5515  0.2539  3.3043  1.4120 -0.7107 -2.0685 -3.2564 -3.7761 -3.9524
 277  0.913401  3.5494  0.2246  3.3252  1.3920 -0.6851 -2.0542 -3.2817 -3.8184 -4.0019
 278  0.913405  3.5475  0.1966  3.3451  1.3727 -0.6587 -2.0384 -3.3048 -3.8583 -4.0492
 279  0.913410  3.5457  0.1721  3.3626  1.3554 -0.6349 -2.0236 -3.3246 -3.8929 -4.0902
