#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.086979  3.5923  0.8756  2.9213  1.6175 -0.8728 -2.0830 -2.6257 -2.9042 -3.0003
 262  1.086998  3.5898  0.8359  2.9506  1.5996 -0.9007 -2.1212 -2.6903 -2.9772 -3.0750
 263  1.087016  3.5872  0.7969  2.9793  1.5815 -0.9255 -2.1552 -2.7530 -3.0486 -3.1482
 264  1.087032  3.5846  0.7589  3.0073  1.5629 -0.9475 -2.1861 -2.8134 -3.1179 -3.2195
 265  1.087049  3.5822  0.7216  3.0348  1.5439 -0.9661 -2.2132 -2.8714 -3.1854 -3.2894
 266  1.087063  3.5798  0.6849  3.0617  1.5243 -0.9812 -2.2360 -2.9273 -3.2515 -3.3580
 267  1.087077  3.5774  0.6490  3.0879  1.5043 -0.9906 -2.2511 -2.9799 -3.3154 -3.4249
 268  1.087090  3.5751  0.6142  3.1136  1.4839 -0.9934 -2.2573 -3.0289 -3.3772 -3.4904
 269  1.087102  3.5728  0.5799  3.1387  1.4626 -0.9929 -2.2595 -3.0758 -3.4376 -3.5548
 270  1.087114  3.5705  0.5462  3.1633  1.4398 -0.9896 -2.2585 -3.1196 -3.4961 -3.6177
 271  1.087125  3.5683  0.5133  3.1873  1.4171 -0.9834 -2.2543 -3.1610 -3.5524 -3.6789
 272  1.087136  3.5661  0.4811  3.2107  1.3946 -0.9743 -2.2471 -3.1997 -3.6069 -3.7385
 273  1.087145  3.5640  0.4495  3.2337  1.3720 -0.9629 -2.2375 -3.2365 -3.6598 -3.7968
 274  1.087155  3.5618  0.4185  3.2562  1.3503 -0.9481 -2.2250 -3.2706 -3.7107 -3.8532
 275  1.087163  3.5597  0.3882  3.2781  1.3294 -0.9305 -2.2104 -3.3026 -3.7596 -3.9081
 276  1.087172  3.5576  0.3584  3.2995  1.3094 -0.9087 -2.1920 -3.3315 -3.8064 -3.9612
 277  1.087180  3.5554  0.3290  3.3202  1.2911 -0.8807 -2.1685 -3.3560 -3.8499 -4.0117
 278  1.087188  3.5535  0.3013  3.3401  1.2748 -0.8517 -2.1494 -3.3764 -3.8889 -4.0585
 279  1.087199  3.5518  0.2772  3.3573  1.2609 -0.8258 -2.1334 -3.3932 -3.9221 -4.0986
