#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  0.996945  3.6821  1.4549  2.6635 -0.1109 -1.1851 -1.8807 -2.1352 -2.2611 -2.3025
 261  0.996980  3.6805  1.4145  2.6972 -0.1606 -1.2550 -1.9621 -2.2208 -2.3491 -2.3915
 262  0.997013  3.6788  1.3748  2.7304 -0.2082 -1.3232 -2.0421 -2.3051 -2.4360 -2.4793
 263  0.997043  3.6772  1.3362  2.7626 -0.2536 -1.3890 -2.1196 -2.3870 -2.5203 -2.5645
 264  0.997071  3.6757  1.2982  2.7943 -0.2972 -1.4532 -2.1957 -2.4673 -2.6031 -2.6483
 265  0.997098  3.6741  1.2609  2.8254 -0.3394 -1.5160 -2.2703 -2.5462 -2.6842 -2.7305
 266  0.997123  3.6725  1.2242  2.8560 -0.3800 -1.5774 -2.3434 -2.6233 -2.7640 -2.8112
 267  0.997145  3.6710  1.1887  2.8857 -0.4186 -1.6365 -2.4139 -2.6981 -2.8411 -2.8893
 268  0.997167  3.6696  1.1538  2.9149 -0.4557 -1.6943 -2.4831 -2.7714 -2.9168 -2.9659
 269  0.997187  3.6682  1.1195  2.9435 -0.4911 -1.7505 -2.5508 -2.8432 -2.9910 -3.0411
 270  0.997205  3.6668  1.0859  2.9716 -0.5248 -1.8052 -2.6171 -2.9136 -3.0638 -3.1148
 271  0.997222  3.6654  1.0529  2.9992 -0.5570 -1.8584 -2.6818 -2.9825 -3.1350 -3.1871
 272  0.997239  3.6641  1.0206  3.0261 -0.5877 -1.9101 -2.7450 -3.0498 -3.2047 -3.2578
 273  0.997254  3.6628  0.9888  3.0525 -0.6160 -1.9599 -2.8067 -3.1157 -3.2731 -3.3271
 274  0.997269  3.6613  0.9569  3.0787 -0.6416 -2.0081 -2.8673 -3.1809 -3.3408 -3.3957
 275  0.997283  3.6599  0.9259  3.1040 -0.6649 -2.0541 -2.9255 -3.2437 -3.4062 -3.4622
 276  0.997296  3.6585  0.8954  3.1289 -0.6865 -2.0985 -2.9826 -3.3054 -3.4704 -3.5274
 277  0.997308  3.6571  0.8660  3.1528 -0.7061 -2.1407 -3.0371 -3.3644 -3.5321 -3.5901
 278  0.997320  3.6558  0.8376  3.1758 -0.7235 -2.1806 -3.0894 -3.4213 -3.5914 -3.6505
