#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843247  3.6147  0.8459  2.9304  0.9473 -1.1978 -2.3014 -2.6959 -2.9225 -3.0095
 264  0.843254  3.6123  0.8072  2.9595  0.9403 -1.2383 -2.3612 -2.7626 -2.9937 -3.0821
 265  0.843262  3.6100  0.7693  2.9881  0.9336 -1.2772 -2.4193 -2.8277 -3.0633 -3.1533
 266  0.843268  3.6077  0.7323  3.0160  0.9275 -1.3141 -2.4751 -2.8908 -3.1310 -3.2225
 267  0.843275  3.6055  0.6959  3.0434  0.9212 -1.3497 -2.5293 -2.9528 -3.1977 -3.2905
 268  0.843281  3.6033  0.6604  3.0701  0.9150 -1.3835 -2.5814 -3.0131 -3.2625 -3.3568
 269  0.843287  3.6011  0.6254  3.0964  0.9087 -1.4162 -2.6321 -3.0723 -3.3264 -3.4220
 270  0.843292  3.5989  0.5913  3.1220  0.9026 -1.4464 -2.6800 -3.1299 -3.3887 -3.4856
 271  0.843297  3.5969  0.5578  3.1470  0.8962 -1.4749 -2.7257 -3.1859 -3.4498 -3.5478
 272  0.843302  3.5948  0.5251  3.1715  0.8893 -1.5022 -2.7695 -3.2410 -3.5096 -3.6089
 273  0.843307  3.5928  0.4930  3.1956  0.8820 -1.5282 -2.8105 -3.2950 -3.5686 -3.6689
 274  0.843311  3.5908  0.4615  3.2190  0.8750 -1.5511 -2.8480 -3.3469 -3.6259 -3.7273
 275  0.843315  3.5888  0.4306  3.2419  0.8685 -1.5720 -2.8834 -3.3975 -3.6819 -3.7844
 276  0.843319  3.5869  0.4006  3.2642  0.8634 -1.5906 -2.9172 -3.4463 -3.7360 -3.8397
 277  0.843323  3.5850  0.3712  3.2861  0.8576 -1.6080 -2.9489 -3.4937 -3.7889 -3.8938
 278  0.843326  3.5830  0.3429  3.3069  0.8529 -1.6223 -2.9769 -3.5386 -3.8393 -3.9454
