#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.013557  3.5929  0.8489  2.9194  1.6056 -0.8706 -2.0811 -2.6178 -2.8951 -2.9921
 262  1.013571  3.5903  0.8092  2.9489  1.5893 -0.8990 -2.1214 -2.6825 -2.9679 -3.0667
 263  1.013585  3.5877  0.7703  2.9777  1.5732 -0.9242 -2.1585 -2.7447 -3.0385 -3.1392
 264  1.013598  3.5852  0.7321  3.0059  1.5559 -0.9470 -2.1923 -2.8052 -3.1077 -3.2107
 265  1.013609  3.5828  0.6946  3.0336  1.5383 -0.9660 -2.2217 -2.8632 -3.1753 -3.2806
 266  1.013621  3.5804  0.6580  3.0605  1.5202 -0.9787 -2.2423 -2.9179 -3.2406 -3.3489
 267  1.013631  3.5780  0.6221  3.0870  1.5016 -0.9878 -2.2583 -2.9703 -3.3045 -3.4160
 268  1.013641  3.5758  0.5872  3.1127  1.4822 -0.9934 -2.2699 -3.0199 -3.3662 -3.4811
 269  1.013650  3.5734  0.5527  3.1380  1.4613 -0.9973 -2.2795 -3.0675 -3.4266 -3.5455
 270  1.013659  3.5712  0.5190  3.1629  1.4403 -0.9981 -2.2856 -3.1125 -3.4851 -3.6082
 271  1.013668  3.5690  0.4861  3.1869  1.4193 -0.9962 -2.2888 -3.1551 -3.5415 -3.6689
 272  1.013675  3.5668  0.4537  3.2106  1.3981 -0.9926 -2.2902 -3.1961 -3.5966 -3.7286
 273  1.013683  3.5646  0.4220  3.2336  1.3779 -0.9847 -2.2879 -3.2344 -3.6499 -3.7866
 274  1.013690  3.5624  0.3909  3.2561  1.3576 -0.9745 -2.2833 -3.2707 -3.7013 -3.8430
 275  1.013697  3.5603  0.3601  3.2782  1.3384 -0.9588 -2.2735 -3.3035 -3.7505 -3.8977
 276  1.013703  3.5582  0.3301  3.2997  1.3207 -0.9384 -2.2625 -3.3318 -3.7959 -3.9497
 277  1.013709  3.5560  0.3009  3.3205  1.3041 -0.9162 -2.2513 -3.3575 -3.8388 -3.9993
 278  1.013715  3.5539  0.2724  3.3405  1.2903 -0.8892 -2.2356 -3.3798 -3.8789 -4.0463
 279  1.013942  3.5522  0.2488  3.3576  1.2748 -0.8695 -2.2251 -3.3999 -3.9134 -4.0868
