#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.991593  3.6057  0.9132  2.8973  1.3442 -0.9950 -2.1465 -2.5869 -2.8325 -2.9255
 262  0.991608  3.6032  0.8735  2.9271  1.3353 -1.0313 -2.2013 -2.6528 -2.9043 -2.9993
 263  0.991623  3.6008  0.8346  2.9562  1.3270 -1.0658 -2.2545 -2.7167 -2.9742 -3.0710
 264  0.991637  3.5984  0.7965  2.9847  1.3179 -1.0987 -2.3057 -2.7793 -3.0428 -3.1414
 265  0.991650  3.5960  0.7590  3.0126  1.3085 -1.1299 -2.3547 -2.8403 -3.1101 -3.2105
 266  0.991662  3.5937  0.7224  3.0398  1.2986 -1.1594 -2.4012 -2.8996 -3.1757 -3.2779
 267  0.991673  3.5914  0.6865  3.0667  1.2884 -1.1870 -2.4456 -2.9575 -3.2401 -3.3441
 268  0.991684  3.5892  0.6515  3.0927  1.2772 -1.2130 -2.4874 -3.0134 -3.3027 -3.4085
 269  0.991694  3.5869  0.6170  3.1184  1.2657 -1.2373 -2.5271 -3.0683 -3.3643 -3.4720
 270  0.991703  3.5848  0.5833  3.1435  1.2535 -1.2597 -2.5642 -3.1215 -3.4245 -3.5341
 271  0.991713  3.5826  0.5504  3.1679  1.2409 -1.2801 -2.5986 -3.1730 -3.4831 -3.5945
 272  0.991721  3.5805  0.5179  3.1919  1.2274 -1.2997 -2.6315 -3.2236 -3.5411 -3.6543
 273  0.991729  3.5784  0.4863  3.2152  1.2140 -1.3163 -2.6612 -3.2727 -3.5978 -3.7126
 274  0.991737  3.5763  0.4551  3.2381  1.1998 -1.3307 -2.6882 -3.3203 -3.6533 -3.7698
 275  0.991745  3.5743  0.4245  3.2604  1.1851 -1.3430 -2.7123 -3.3664 -3.7077 -3.8260
 276  0.991752  3.5723  0.3947  3.2823  1.1697 -1.3542 -2.7338 -3.4111 -3.7605 -3.8808
 277  0.991758  3.5703  0.3655  3.3034  1.1542 -1.3624 -2.7515 -3.4536 -3.8117 -3.9340
 278  0.991764  3.5682  0.3368  3.3238  1.1408 -1.3647 -2.7624 -3.4929 -3.8606 -3.9851
