#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.033361  3.6295  1.0939  2.8299  0.8291 -1.1371 -2.1290 -2.4822 -2.6805 -2.7571
 261  1.033384  3.6270  1.0534  2.8605  0.8183 -1.1834 -2.1935 -2.5531 -2.7559 -2.8342
 262  1.033406  3.6246  1.0136  2.8906  0.8085 -1.2282 -2.2565 -2.6225 -2.8298 -2.9099
 263  1.033427  3.6222  0.9745  2.9202  0.7996 -1.2713 -2.3177 -2.6904 -2.9021 -2.9838
 264  1.033446  3.6199  0.9363  2.9490  0.7913 -1.3130 -2.3773 -2.7564 -2.9726 -3.0558
 265  1.033464  3.6176  0.8989  2.9772  0.7842 -1.3529 -2.4355 -2.8209 -3.0415 -3.1263
 266  1.033481  3.6153  0.8619  3.0049  0.7782 -1.3911 -2.4920 -2.8840 -3.1091 -3.1955
 267  1.033497  3.6130  0.8257  3.0320  0.7728 -1.4277 -2.5469 -2.9456 -3.1750 -3.2629
 268  1.033512  3.6108  0.7902  3.0586  0.7677 -1.4635 -2.6009 -3.0059 -3.2397 -3.3291
 269  1.033526  3.6086  0.7553  3.0846  0.7627 -1.4979 -2.6533 -3.0649 -3.3030 -3.3938
 270  1.033540  3.6064  0.7212  3.1101  0.7578 -1.5308 -2.7039 -3.1225 -3.3650 -3.4570
 271  1.033552  3.6043  0.6878  3.1350  0.7528 -1.5623 -2.7527 -3.1785 -3.4253 -3.5188
 272  1.033564  3.6022  0.6553  3.1593  0.7477 -1.5923 -2.7997 -3.2332 -3.4844 -3.5791
 273  1.033575  3.6002  0.6233  3.1832  0.7422 -1.6211 -2.8449 -3.2867 -3.5424 -3.6384
 274  1.033586  3.5982  0.5918  3.2066  0.7370 -1.6482 -2.8883 -3.3390 -3.5992 -3.6963
 275  1.033595  3.5962  0.5612  3.2293  0.7315 -1.6733 -2.9295 -3.3898 -3.6546 -3.7529
 276  1.033605  3.5943  0.5313  3.2515  0.7256 -1.6972 -2.9687 -3.4393 -3.7089 -3.8083
 277  1.033614  3.5923  0.5021  3.2732  0.7192 -1.7201 -3.0063 -3.4877 -3.7619 -3.8622
 278  1.033622  3.5906  0.4744  3.2939  0.7126 -1.7410 -3.0402 -3.5337 -3.8126 -3.9139
 279  1.033630  3.5890  0.4493  3.3125  0.7054 -1.7594 -3.0696 -3.5751 -3.8584 -3.9605
