#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.956675  3.6020  0.8527  2.9276  1.3668 -1.0141 -2.1934 -2.6497 -2.9041 -3.0000
 263  0.956687  3.5995  0.8139  2.9565  1.3580 -1.0481 -2.2461 -2.7136 -2.9739 -3.0716
 264  0.956700  3.5971  0.7756  2.9852  1.3484 -1.0808 -2.2970 -2.7763 -3.0428 -3.1423
 265  0.956710  3.5948  0.7383  3.0130  1.3387 -1.1113 -2.3453 -2.8369 -3.1098 -3.2112
 266  0.956720  3.5925  0.7016  3.0403  1.3283 -1.1404 -2.3914 -2.8961 -3.1754 -3.2786
 267  0.956729  3.5902  0.6657  3.0671  1.3176 -1.1675 -2.4350 -2.9537 -3.2398 -3.3448
 268  0.956738  3.5880  0.6308  3.0931  1.3059 -1.1931 -2.4762 -3.0098 -3.3025 -3.4093
 269  0.956747  3.5858  0.5964  3.1187  1.2937 -1.2166 -2.5149 -3.0643 -3.3639 -3.4725
 270  0.956755  3.5835  0.5625  3.1438  1.2815 -1.2380 -2.5509 -3.1173 -3.4242 -3.5348
 271  0.956762  3.5814  0.5296  3.1683  1.2680 -1.2583 -2.5849 -3.1688 -3.4829 -3.5954
 272  0.956769  3.5793  0.4971  3.1922  1.2543 -1.2765 -2.6166 -3.2194 -3.5411 -3.6552
 273  0.956775  3.5772  0.4653  3.2157  1.2403 -1.2918 -2.6450 -3.2682 -3.5979 -3.7137
 274  0.956782  3.5751  0.4340  3.2385  1.2256 -1.3052 -2.6706 -3.3156 -3.6535 -3.7712
 275  0.956787  3.5730  0.4035  3.2609  1.2101 -1.3171 -2.6935 -3.3616 -3.7078 -3.8272
 276  0.956793  3.5710  0.3736  3.2827  1.1940 -1.3273 -2.7134 -3.4059 -3.7607 -3.8820
 277  0.956798  3.5689  0.3438  3.3038  1.1801 -1.3307 -2.7260 -3.4471 -3.8116 -3.9353
 278  0.956804  3.5669  0.3155  3.3243  1.1640 -1.3354 -2.7385 -3.4871 -3.8610 -3.9866
