#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919319  3.6636  1.2035  2.8060 -0.0362 -1.3859 -2.1933 -2.4877 -2.6395 -2.6933
 263  0.919340  3.6618  1.1646  2.8373 -0.0669 -1.4443 -2.2653 -2.5649 -2.7198 -2.7749
 264  0.919359  3.6599  1.1263  2.8681 -0.0957 -1.5010 -2.3360 -2.6407 -2.7988 -2.8552
 265  0.919376  3.6580  1.0886  2.8983 -0.1222 -1.5559 -2.4047 -2.7148 -2.8760 -2.9337
 266  0.919393  3.6562  1.0521  2.9275 -0.1465 -1.6085 -2.4712 -2.7867 -2.9510 -3.0100
 267  0.919409  3.6544  1.0158  2.9565 -0.1677 -1.6592 -2.5363 -2.8572 -3.0248 -3.0851
 268  0.919423  3.6525  0.9799  2.9849 -0.1854 -1.7076 -2.5997 -2.9262 -3.0972 -3.1588
 269  0.919438  3.6506  0.9447  3.0125 -0.2005 -1.7536 -2.6610 -2.9934 -3.1676 -3.2306
 270  0.919450  3.6487  0.9101  3.0397 -0.2142 -1.7984 -2.7211 -3.0592 -3.2369 -3.3013
 271  0.919462  3.6469  0.8759  3.0664 -0.2261 -1.8416 -2.7797 -3.1237 -3.3048 -3.3705
 272  0.919474  3.6451  0.8424  3.0925 -0.2366 -1.8830 -2.8367 -3.1865 -3.3709 -3.4380
 273  0.919485  3.6433  0.8097  3.1180 -0.2456 -1.9229 -2.8920 -3.2477 -3.4355 -3.5038
 274  0.919495  3.6414  0.7775  3.1430 -0.2534 -1.9613 -2.9459 -3.3075 -3.4986 -3.5684
 275  0.919504  3.6397  0.7461  3.1675 -0.2600 -1.9983 -2.9984 -3.3657 -3.5602 -3.6312
 276  0.919513  3.6380  0.7154  3.1913 -0.2658 -2.0340 -3.0493 -3.4224 -3.6203 -3.6926
 277  0.919522  3.6364  0.6860  3.2142 -0.2702 -2.0674 -3.0979 -3.4768 -3.6780 -3.7515
 278  0.919531  3.6348  0.6583  3.2358 -0.2739 -2.0985 -3.1434 -3.5278 -3.7320 -3.8068
