#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.875465  3.5937  0.7448  2.9637  1.4774 -0.9725 -2.2118 -2.7093 -2.9850 -3.0871
 264  0.875473  3.5913  0.7066  2.9922  1.4657 -1.0027 -2.2594 -2.7711 -3.0537 -3.1576
 265  0.875480  3.5889  0.6690  3.0203  1.4532 -1.0311 -2.3048 -2.8315 -3.1211 -3.2270
 266  0.875487  3.5865  0.6322  3.0477  1.4404 -1.0573 -2.3471 -2.8902 -3.1871 -3.2950
 267  0.875493  3.5843  0.5964  3.0745  1.4266 -1.0818 -2.3870 -2.9471 -3.2514 -3.3612
 268  0.875499  3.5821  0.5613  3.1005  1.4124 -1.1041 -2.4238 -3.0022 -3.3141 -3.4259
 269  0.875504  3.5799  0.5268  3.1262  1.3971 -1.1257 -2.4592 -3.0566 -3.3762 -3.4897
 270  0.875509  3.5776  0.4929  3.1512  1.3820 -1.1437 -2.4908 -3.1091 -3.4368 -3.5522
 271  0.875514  3.5754  0.4596  3.1757  1.3662 -1.1589 -2.5192 -3.1600 -3.4962 -3.6136
 272  0.875519  3.5733  0.4269  3.1996  1.3496 -1.1723 -2.5444 -3.2094 -3.5545 -3.6737
 273  0.875523  3.5711  0.3950  3.2231  1.3323 -1.1835 -2.5662 -3.2570 -3.6113 -3.7325
 274  0.875528  3.5689  0.3633  3.2459  1.3156 -1.1904 -2.5828 -3.3025 -3.6666 -3.7901
 275  0.875532  3.5666  0.3322  3.2682  1.2987 -1.1943 -2.5952 -3.3458 -3.7203 -3.8462
 276  0.875536  3.5647  0.3021  3.2900  1.2797 -1.1988 -2.6067 -3.3881 -3.7730 -3.9012
 277  0.875540  3.5627  0.2730  3.3113  1.2603 -1.2011 -2.6148 -3.4286 -3.8239 -3.9546
 278  0.875543  3.5607  0.2450  3.3315  1.2411 -1.2010 -2.6191 -3.4664 -3.8724 -4.0058
