#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.849576  3.6190  0.8721  2.9245  0.8288 -1.2357 -2.3063 -2.6927 -2.9125 -2.9970
 264  0.849584  3.6166  0.8333  2.9538  0.8223 -1.2772 -2.3669 -2.7599 -2.9842 -3.0703
 265  0.849592  3.6142  0.7952  2.9825  0.8162 -1.3168 -2.4257 -2.8255 -3.0543 -3.1419
 266  0.849600  3.6120  0.7582  3.0104  0.8109 -1.3545 -2.4823 -2.8890 -3.1221 -3.2113
 267  0.849607  3.6097  0.7215  3.0380  0.8059 -1.3911 -2.5378 -2.9516 -3.1892 -3.2799
 268  0.849613  3.6075  0.6859  3.0648  0.8011 -1.4256 -2.5909 -3.0122 -3.2542 -3.3465
 269  0.849620  3.6054  0.6509  3.0912  0.7963 -1.4592 -2.6428 -3.0718 -3.3183 -3.4119
 270  0.849626  3.6032  0.6166  3.1169  0.7918 -1.4907 -2.6924 -3.1297 -3.3807 -3.4757
 271  0.849631  3.6011  0.5832  3.1421  0.7870 -1.5204 -2.7399 -3.1862 -3.4416 -3.5380
 272  0.849636  3.5991  0.5505  3.1667  0.7824 -1.5488 -2.7859 -3.2413 -3.5013 -3.5990
 273  0.849641  3.5972  0.5182  3.1910  0.7773 -1.5760 -2.8297 -3.2956 -3.5602 -3.6591
 274  0.849646  3.5952  0.4868  3.2144  0.7723 -1.6013 -2.8708 -3.3480 -3.6173 -3.7175
 275  0.849650  3.5932  0.4558  3.2376  0.7678 -1.6242 -2.9098 -3.3991 -3.6732 -3.7746
 276  0.849655  3.5913  0.4258  3.2599  0.7659 -1.6442 -2.9472 -3.4481 -3.7271 -3.8296
 277  0.849659  3.5894  0.3965  3.2819  0.7630 -1.6633 -2.9829 -3.4960 -3.7797 -3.8834
 278  0.849662  3.5876  0.3683  3.3028  0.7606 -1.6802 -3.0157 -3.5414 -3.8299 -3.9348
