#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.898510  3.5907  0.7387  2.9689  1.5368 -0.9367 -2.1815 -2.7163 -3.0015 -3.1046
 264  0.898518  3.5883  0.7004  2.9974  1.5235 -0.9624 -2.2224 -2.7769 -3.0701 -3.1755
 265  0.898526  3.5859  0.6630  3.0252  1.5092 -0.9860 -2.2604 -2.8357 -3.1372 -3.2448
 266  0.898533  3.5835  0.6262  3.0526  1.4941 -1.0073 -2.2956 -2.8926 -3.2027 -3.3129
 267  0.898540  3.5812  0.5905  3.0792  1.4783 -1.0266 -2.3279 -2.9475 -3.2666 -3.3792
 268  0.898546  3.5789  0.5554  3.1051  1.4625 -1.0430 -2.3568 -3.0001 -3.3285 -3.4437
 269  0.898552  3.5767  0.5210  3.1306  1.4454 -1.0583 -2.3839 -3.0516 -3.3895 -3.5073
 270  0.898558  3.5745  0.4871  3.1555  1.4282 -1.0714 -2.4083 -3.1016 -3.4493 -3.5696
 271  0.898563  3.5723  0.4540  3.1799  1.4111 -1.0805 -2.4290 -3.1496 -3.5076 -3.6305
 272  0.898568  3.5701  0.4214  3.2038  1.3933 -1.0871 -2.4462 -3.1956 -3.5644 -3.6903
 273  0.898573  3.5678  0.3894  3.2270  1.3754 -1.0912 -2.4608 -3.2396 -3.6194 -3.7483
 274  0.898577  3.5657  0.3579  3.2498  1.3575 -1.0917 -2.4718 -3.2809 -3.6728 -3.8051
 275  0.898581  3.5634  0.3264  3.2720  1.3418 -1.0861 -2.4759 -3.3193 -3.7240 -3.8600
 276  0.898586  3.5613  0.2965  3.2937  1.3224 -1.0837 -2.4816 -3.3578 -3.7745 -3.9140
 277  0.898590  3.5593  0.2673  3.3148  1.3026 -1.0796 -2.4845 -3.3946 -3.8233 -3.9664
 278  0.898594  3.5574  0.2393  3.3350  1.2827 -1.0738 -2.4846 -3.4291 -3.8699 -4.0167
 279  0.898598  3.5556  0.2146  3.3527  1.2648 -1.0667 -2.4820 -3.4587 -3.9107 -4.0610
