#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930036  3.6142  0.9092  2.9075  1.0573 -1.1381 -2.2415 -2.6371 -2.8635 -2.9506
 263  0.930049  3.6118  0.8701  2.9369  1.0497 -1.1782 -2.3008 -2.7038 -2.9350 -3.0237
 264  0.930060  3.6094  0.8318  2.9657  1.0426 -1.2166 -2.3582 -2.7688 -3.0050 -3.0953
 265  0.930071  3.6071  0.7941  2.9939  1.0359 -1.2538 -2.4145 -2.8326 -3.0735 -3.1653
 266  0.930081  3.6048  0.7572  3.0216  1.0290 -1.2897 -2.4693 -2.8950 -3.1408 -3.2339
 267  0.930091  3.6025  0.7210  3.0486  1.0221 -1.3239 -2.5220 -2.9556 -3.2062 -3.3009
 268  0.930100  3.6002  0.6858  3.0750  1.0148 -1.3567 -2.5728 -3.0149 -3.2704 -3.3664
 269  0.930109  3.5980  0.6511  3.1010  1.0075 -1.3878 -2.6213 -3.0727 -3.3332 -3.4307
 270  0.930117  3.5959  0.6169  3.1264  1.0000 -1.4171 -2.6679 -3.1292 -3.3948 -3.4937
 271  0.930125  3.5938  0.5837  3.1512  0.9916 -1.4455 -2.7125 -3.1843 -3.4551 -3.5552
 272  0.930131  3.5917  0.5511  3.1755  0.9835 -1.4713 -2.7547 -3.2383 -3.5143 -3.6156
 273  0.930138  3.5897  0.5191  3.1992  0.9749 -1.4952 -2.7943 -3.2908 -3.5724 -3.6748
 274  0.930145  3.5876  0.4878  3.2225  0.9657 -1.5176 -2.8316 -3.3420 -3.6293 -3.7328
 275  0.930151  3.5856  0.4571  3.2452  0.9559 -1.5392 -2.8663 -3.3924 -3.6853 -3.7898
 276  0.930156  3.5836  0.4270  3.2673  0.9462 -1.5574 -2.8967 -3.4408 -3.7397 -3.8454
 277  0.930162  3.5816  0.3975  3.2888  0.9366 -1.5731 -2.9239 -3.4873 -3.7927 -3.8994
 278  0.930167  3.5797  0.3694  3.3095  0.9270 -1.5876 -2.9493 -3.5320 -3.8436 -3.9514
