#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.878957  3.5792  0.6694  2.9827  1.7247 -0.7589 -2.0229 -2.7159 -3.0443 -3.1542
 264  0.878964  3.5767  0.6314  3.0108  1.7039 -0.7679 -2.0388 -2.7712 -3.1121 -3.2255
 265  0.878970  3.5743  0.5938  3.0385  1.6817 -0.7738 -2.0510 -2.8239 -3.1783 -3.2958
 266  0.878976  3.5719  0.5569  3.0657  1.6588 -0.7766 -2.0599 -2.8742 -3.2428 -3.3647
 267  0.878981  3.5695  0.5211  3.0920  1.6355 -0.7766 -2.0653 -2.9214 -3.3046 -3.4312
 268  0.878987  3.5672  0.4860  3.1179  1.6118 -0.7743 -2.0683 -2.9667 -3.3650 -3.4963
 269  0.878992  3.5648  0.4514  3.1431  1.5888 -0.7687 -2.0682 -3.0094 -3.4234 -3.5598
 270  0.878996  3.5625  0.4174  3.1678  1.5668 -0.7584 -2.0641 -3.0492 -3.4797 -3.6214
 271  0.879000  3.5602  0.3839  3.1920  1.5452 -0.7437 -2.0558 -3.0862 -3.5339 -3.6816
 272  0.879004  3.5578  0.3510  3.2156  1.5259 -0.7212 -2.0446 -3.1170 -3.5836 -3.7384
 273  0.879008  3.5556  0.3190  3.2386  1.5071 -0.6974 -2.0330 -3.1454 -3.6309 -3.7933
 274  0.879012  3.5532  0.2869  3.2611  1.4912 -0.6668 -2.0152 -3.1702 -3.6759 -3.8462
 275  0.879016  3.5510  0.2561  3.2832  1.4711 -0.6411 -2.0013 -3.1974 -3.7209 -3.8987
 276  0.879019  3.5488  0.2259  3.3047  1.4503 -0.6150 -1.9865 -3.2236 -3.7646 -3.9499
 277  0.879023  3.5467  0.1966  3.3256  1.4299 -0.5870 -1.9696 -3.2476 -3.8062 -3.9992
 278  0.879026  3.5446  0.1683  3.3456  1.4100 -0.5584 -1.9514 -3.2697 -3.8456 -4.0462
 279  0.879028  3.5429  0.1433  3.3634  1.3912 -0.5332 -1.9325 -3.2899 -3.8813 -4.0885
