#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.028614  3.6220  1.0217  2.8700  0.9446 -1.1461 -2.1907 -2.5644 -2.7759 -2.8575
 262  1.028635  3.6196  0.9819  2.9000  0.9360 -1.1889 -2.2521 -2.6329 -2.8492 -2.9326
 263  1.028655  3.6171  0.9429  2.9294  0.9280 -1.2301 -2.3119 -2.6999 -2.9208 -3.0059
 264  1.028673  3.6148  0.9047  2.9581  0.9202 -1.2701 -2.3701 -2.7651 -2.9908 -3.0774
 265  1.028691  3.6125  0.8673  2.9863  0.9135 -1.3081 -2.4268 -2.8288 -3.0592 -3.1474
 266  1.028707  3.6102  0.8303  3.0138  0.9072 -1.3446 -2.4818 -2.8912 -3.1263 -3.2161
 267  1.028722  3.6079  0.7942  3.0409  0.9012 -1.3798 -2.5352 -2.9521 -3.1918 -3.2831
 268  1.028737  3.6056  0.7589  3.0673  0.8952 -1.4140 -2.5875 -3.0116 -3.2560 -3.3487
 269  1.028751  3.6034  0.7241  3.0932  0.8892 -1.4468 -2.6381 -3.0699 -3.3189 -3.4131
 270  1.028764  3.6013  0.6902  3.1186  0.8831 -1.4779 -2.6866 -3.1265 -3.3803 -3.4758
 271  1.028776  3.5992  0.6569  3.1433  0.8766 -1.5077 -2.7333 -3.1819 -3.4404 -3.5373
 272  1.028787  3.5971  0.6244  3.1676  0.8700 -1.5358 -2.7779 -3.2358 -3.4992 -3.5974
 273  1.028798  3.5951  0.5926  3.1913  0.8627 -1.5630 -2.8209 -3.2886 -3.5569 -3.6563
 274  1.028808  3.5930  0.5612  3.2146  0.8556 -1.5880 -2.8617 -3.3400 -3.6133 -3.7139
 275  1.028818  3.5911  0.5307  3.2372  0.8482 -1.6109 -2.9000 -3.3902 -3.6687 -3.7705
 276  1.028827  3.5891  0.5008  3.2593  0.8402 -1.6328 -2.9364 -3.4390 -3.7228 -3.8257
 277  1.028836  3.5872  0.4717  3.2808  0.8316 -1.6535 -2.9706 -3.4866 -3.7756 -3.8794
 278  1.028843  3.5854  0.4439  3.3014  0.8230 -1.6717 -3.0008 -3.5318 -3.8261 -3.9310
 279  1.028847  3.5838  0.4195  3.3194  0.8141 -1.6875 -3.0261 -3.5714 -3.8706 -3.9763
