#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.997523  3.6108  0.9474  2.8861  1.2272 -1.0397 -2.1592 -2.5742 -2.8079 -2.8972
 262  0.997541  3.6083  0.9077  2.9159  1.2188 -1.0783 -2.2165 -2.6410 -2.8802 -2.9714
 263  0.997557  3.6059  0.8688  2.9452  1.2110 -1.1153 -2.2726 -2.7059 -2.9507 -3.0435
 264  0.997572  3.6035  0.8307  2.9736  1.2029 -1.1507 -2.3266 -2.7693 -3.0194 -3.1140
 265  0.997587  3.6012  0.7932  3.0016  1.1948 -1.1846 -2.3786 -2.8313 -3.0871 -3.1833
 266  0.997600  3.5988  0.7566  3.0289  1.1865 -1.2167 -2.4288 -2.8917 -3.1531 -3.2510
 267  0.997613  3.5966  0.7207  3.0558  1.1779 -1.2475 -2.4772 -2.9508 -3.2178 -3.3174
 268  0.997625  3.5943  0.6854  3.0821  1.1687 -1.2769 -2.5234 -3.0084 -3.2812 -3.3824
 269  0.997636  3.5921  0.6509  3.1078  1.1590 -1.3046 -2.5676 -3.0645 -3.3432 -3.4460
 270  0.997647  3.5900  0.6172  3.1329  1.1490 -1.3306 -2.6095 -3.1191 -3.4038 -3.5082
 271  0.997657  3.5878  0.5841  3.1575  1.1387 -1.3546 -2.6487 -3.1722 -3.4631 -3.5691
 272  0.997666  3.5857  0.5516  3.1816  1.1275 -1.3776 -2.6862 -3.2242 -3.5215 -3.6290
 273  0.997675  3.5837  0.5200  3.2051  1.1158 -1.3989 -2.7216 -3.2749 -3.5786 -3.6875
 274  0.997684  3.5816  0.4888  3.2280  1.1041 -1.4172 -2.7537 -3.3241 -3.6346 -3.7448
 275  0.997692  3.5796  0.4581  3.2506  1.0916 -1.4339 -2.7834 -3.3720 -3.6895 -3.8013
 276  0.997700  3.5777  0.4283  3.2725  1.0785 -1.4494 -2.8107 -3.4186 -3.7432 -3.8564
 277  0.997707  3.5757  0.3993  3.2938  1.0648 -1.4630 -2.8345 -3.4636 -3.7954 -3.9100
 278  0.997714  3.5736  0.3705  3.3143  1.0533 -1.4702 -2.8513 -3.5052 -3.8453 -3.9616
