#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830655  3.6401  0.9800  2.8914  0.3248 -1.3781 -2.3179 -2.6635 -2.8510 -2.9217
 264  0.830664  3.6380  0.9410  2.9214  0.3127 -1.4259 -2.3828 -2.7346 -2.9260 -2.9984
 265  0.830673  3.6357  0.9027  2.9508  0.3035 -1.4714 -2.4460 -2.8040 -2.9994 -3.0734
 266  0.830682  3.6335  0.8652  2.9796  0.2967 -1.5146 -2.5073 -2.8715 -3.0707 -3.1464
 267  0.830689  3.6313  0.8281  3.0078  0.2915 -1.5562 -2.5671 -2.9375 -3.1407 -3.2180
 268  0.830696  3.6291  0.7918  3.0356  0.2873 -1.5961 -2.6255 -3.0021 -3.2092 -3.2881
 269  0.830703  3.6270  0.7562  3.0626  0.2842 -1.6346 -2.6824 -3.0651 -3.2761 -3.3566
 270  0.830710  3.6249  0.7213  3.0892  0.2818 -1.6718 -2.7379 -3.1265 -3.3414 -3.4235
 271  0.830715  3.6229  0.6874  3.1152  0.2799 -1.7074 -2.7918 -3.1863 -3.4049 -3.4885
 272  0.830722  3.6209  0.6541  3.1406  0.2787 -1.7419 -2.8446 -3.2448 -3.4671 -3.5522
 273  0.830727  3.6190  0.6214  3.1655  0.2781 -1.7750 -2.8961 -3.3019 -3.5279 -3.6145
 274  0.830732  3.6172  0.5897  3.1898  0.2778 -1.8069 -2.9462 -3.3574 -3.5870 -3.6751
 275  0.830737  3.6154  0.5586  3.2137  0.2784 -1.8373 -2.9954 -3.4118 -3.6447 -3.7342
 276  0.830742  3.6136  0.5284  3.2367  0.2817 -1.8647 -3.0428 -3.4638 -3.7002 -3.7912
 277  0.830746  3.6118  0.4990  3.2591  0.2846 -1.8912 -3.0888 -3.5144 -3.7542 -3.8465
 278  0.830750  3.6102  0.4713  3.2803  0.2876 -1.9157 -3.1322 -3.5622 -3.8050 -3.8986
