#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823362  3.6517  1.0448  2.8689  0.1026 -1.4252 -2.3091 -2.6327 -2.8032 -2.8654
 264  0.823372  3.6497  1.0061  2.8994  0.0827 -1.4777 -2.3771 -2.7066 -2.8807 -2.9444
 265  0.823382  3.6476  0.9679  2.9293  0.0668 -1.5275 -2.4433 -2.7790 -2.9567 -3.0219
 266  0.823391  3.6455  0.9301  2.9588  0.0542 -1.5750 -2.5077 -2.8497 -3.0311 -3.0978
 267  0.823399  3.6434  0.8932  2.9874  0.0437 -1.6204 -2.5700 -2.9183 -3.1035 -3.1717
 268  0.823407  3.6414  0.8567  3.0156  0.0348 -1.6643 -2.6311 -2.9858 -3.1748 -3.2445
 269  0.823414  3.6393  0.8209  3.0433  0.0273 -1.7066 -2.6905 -3.0516 -3.2443 -3.3156
 270  0.823421  3.6373  0.7858  3.0704  0.0208 -1.7475 -2.7486 -3.1160 -3.3124 -3.3851
 271  0.823427  3.6354  0.7515  3.0968  0.0156 -1.7867 -2.8049 -3.1785 -3.3786 -3.4528
 272  0.823434  3.6335  0.7179  3.1229  0.0112 -1.8248 -2.8600 -3.2399 -3.4437 -3.5193
 273  0.823440  3.6316  0.6851  3.1483  0.0079 -1.8611 -2.9133 -3.2995 -3.5070 -3.5839
 274  0.823445  3.6298  0.6529  3.1730  0.0053 -1.8962 -2.9654 -3.3577 -3.5689 -3.6473
 275  0.823451  3.6280  0.6216  3.1974  0.0039 -1.9296 -3.0158 -3.4143 -3.6291 -3.7089
 276  0.823456  3.6263  0.5912  3.2209  0.0031 -1.9616 -3.0646 -3.4692 -3.6874 -3.7686
 277  0.823460  3.6247  0.5619  3.2437  0.0027 -1.9919 -3.1115 -3.5220 -3.7437 -3.8263
 278  0.823465  3.6231  0.5344  3.2651  0.0021 -2.0202 -3.1554 -3.5716 -3.7965 -3.8803
