#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.874562  3.6684  1.2291  2.7775 -0.0842 -1.3497 -2.1343 -2.4212 -2.5671 -2.6174
 263  0.874578  3.6666  1.1905  2.8093 -0.1214 -1.4114 -2.2089 -2.5005 -2.6492 -2.7007
 264  0.874594  3.6650  1.1526  2.8404 -0.1565 -1.4712 -2.2816 -2.5780 -2.7296 -2.7822
 265  0.874608  3.6633  1.1154  2.8710 -0.1896 -1.5293 -2.3528 -2.6540 -2.8083 -2.8621
 266  0.874622  3.6616  1.0788  2.9010 -0.2204 -1.5855 -2.4222 -2.7283 -2.8855 -2.9404
 267  0.874635  3.6600  1.0428  2.9304 -0.2485 -1.6396 -2.4899 -2.8010 -2.9611 -3.0171
 268  0.874647  3.6584  1.0076  2.9591 -0.2747 -1.6921 -2.5559 -2.8719 -3.0349 -3.0921
 269  0.874658  3.6567  0.9728  2.9874 -0.2996 -1.7432 -2.6206 -2.9417 -3.1076 -3.1660
 270  0.874667  3.6551  0.9386  3.0151 -0.3222 -1.7923 -2.6835 -3.0097 -3.1785 -3.2380
 271  0.874677  3.6535  0.9050  3.0421 -0.3421 -1.8391 -2.7445 -3.0759 -3.2477 -3.3084
 272  0.874686  3.6518  0.8719  3.0686 -0.3603 -1.8845 -2.8041 -3.1409 -3.3157 -3.3777
 273  0.874695  3.6502  0.8392  3.0947 -0.3768 -1.9284 -2.8624 -3.2045 -3.3824 -3.4456
 274  0.874703  3.6486  0.8073  3.1202 -0.3917 -1.9705 -2.9191 -3.2666 -3.4476 -3.5119
 275  0.874711  3.6470  0.7761  3.1451 -0.4047 -2.0109 -2.9741 -3.3270 -3.5111 -3.5767
 276  0.874718  3.6454  0.7455  3.1695 -0.4165 -2.0499 -3.0277 -3.3862 -3.5732 -3.6400
 277  0.874725  3.6439  0.7158  3.1931 -0.4267 -2.0869 -3.0793 -3.4433 -3.6334 -3.7013
 278  0.874732  3.6425  0.6875  3.2156 -0.4356 -2.1217 -3.1283 -3.4976 -3.6907 -3.7597
