#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.991817  3.6152  0.9698  2.8789  1.1155 -1.0809 -2.1722 -2.5682 -2.7928 -2.8790
 262  0.991835  3.6128  0.9301  2.9088  1.1070 -1.1215 -2.2315 -2.6358 -2.8654 -2.9535
 263  0.991852  3.6103  0.8912  2.9380  1.0992 -1.1605 -2.2896 -2.7017 -2.9364 -3.0261
 264  0.991868  3.6080  0.8530  2.9666  1.0916 -1.1979 -2.3457 -2.7660 -3.0057 -3.0971
 265  0.991883  3.6056  0.8154  2.9947  1.0843 -1.2338 -2.4001 -2.8290 -3.0739 -3.1668
 266  0.991896  3.6033  0.7788  3.0221  1.0770 -1.2681 -2.4529 -2.8903 -3.1403 -3.2348
 267  0.991908  3.6010  0.7427  3.0491  1.0698 -1.3011 -2.5041 -2.9504 -3.2055 -3.3015
 268  0.991921  3.5988  0.7074  3.0755  1.0618 -1.3330 -2.5535 -3.0090 -3.2694 -3.3670
 269  0.991933  3.5965  0.6728  3.1013  1.0538 -1.3632 -2.6009 -3.0662 -3.3318 -3.4308
 270  0.991942  3.5945  0.6390  3.1265  1.0454 -1.3916 -2.6460 -3.1219 -3.3929 -3.4933
 271  0.991953  3.5923  0.6058  3.1512  1.0369 -1.4183 -2.6887 -3.1761 -3.4525 -3.5545
 272  0.991963  3.5902  0.5732  3.1754  1.0275 -1.4438 -2.7297 -3.2293 -3.5113 -3.6147
 273  0.991972  3.5881  0.5415  3.1990  1.0177 -1.4678 -2.7687 -3.2811 -3.5688 -3.6733
 274  0.991980  3.5861  0.5103  3.2221  1.0079 -1.4890 -2.8046 -3.3315 -3.6252 -3.7310
 275  0.991989  3.5841  0.4796  3.2447  0.9974 -1.5087 -2.8383 -3.3806 -3.6806 -3.7875
 276  0.991997  3.5822  0.4497  3.2668  0.9863 -1.5275 -2.8698 -3.4286 -3.7347 -3.8428
 277  0.992004  3.5802  0.4207  3.2882  0.9746 -1.5442 -2.8976 -3.4750 -3.7874 -3.8967
 278  0.992010  3.5781  0.3919  3.3088  0.9648 -1.5552 -2.9190 -3.5181 -3.8379 -3.9486
