#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.850664  3.6694  1.2043  2.7944 -0.1541 -1.3958 -2.1802 -2.4670 -2.6121 -2.6615
 264  0.850680  3.6678  1.1666  2.8257 -0.1928 -1.4575 -2.2543 -2.5456 -2.6934 -2.7438
 265  0.850693  3.6662  1.1294  2.8566 -0.2296 -1.5175 -2.3268 -2.6227 -2.7731 -2.8246
 266  0.850705  3.6647  1.0934  2.8867 -0.2641 -1.5755 -2.3972 -2.6977 -2.8507 -2.9033
 267  0.850717  3.6631  1.0575  2.9164 -0.2972 -1.6321 -2.4667 -2.7718 -2.9275 -2.9812
 268  0.850729  3.6617  1.0226  2.9454 -0.3283 -1.6870 -2.5343 -2.8439 -3.0023 -3.0570
 269  0.850739  3.6602  0.9882  2.9738 -0.3578 -1.7402 -2.6003 -2.9146 -3.0756 -3.1314
 270  0.850748  3.6587  0.9541  3.0018 -0.3841 -1.7913 -2.6646 -2.9837 -3.1476 -3.2044
 271  0.850757  3.6572  0.9207  3.0290 -0.4078 -1.8401 -2.7269 -3.0511 -3.2177 -3.2757
 272  0.850766  3.6556  0.8876  3.0558 -0.4298 -1.8874 -2.7879 -3.1172 -3.2867 -3.3458
 273  0.850774  3.6540  0.8551  3.0822 -0.4497 -1.9332 -2.8476 -3.1822 -3.3546 -3.4148
 274  0.850782  3.6525  0.8232  3.1080 -0.4676 -1.9771 -2.9057 -3.2454 -3.4207 -3.4822
 275  0.850789  3.6510  0.7920  3.1330 -0.4837 -2.0191 -2.9620 -3.3070 -3.4852 -3.5479
 276  0.850795  3.6495  0.7613  3.1578 -0.4981 -2.0598 -3.0171 -3.3674 -3.5487 -3.6124
 277  0.850802  3.6480  0.7315  3.1817 -0.5109 -2.0985 -3.0703 -3.4259 -3.6101 -3.6750
 278  0.850808  3.6466  0.7029  3.2046 -0.5221 -2.1350 -3.1209 -3.4818 -3.6688 -3.7348
