#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.895785  3.6692  1.2430  2.7775 -0.1040 -1.3582 -2.1368 -2.4213 -2.5658 -2.6156
 263  0.895803  3.6675  1.2041  2.8094 -0.1417 -1.4203 -2.2118 -2.5012 -2.6485 -2.6994
 264  0.895820  3.6659  1.1663  2.8405 -0.1772 -1.4802 -2.2845 -2.5786 -2.7287 -2.7807
 265  0.895836  3.6642  1.1292  2.8710 -0.2109 -1.5384 -2.3555 -2.6544 -2.8072 -2.8604
 266  0.895851  3.6625  1.0925  2.9011 -0.2427 -1.5953 -2.4256 -2.7291 -2.8849 -2.9392
 267  0.895865  3.6609  1.0566  2.9304 -0.2713 -1.6497 -2.4933 -2.8018 -2.9604 -3.0159
 268  0.895878  3.6592  1.0214  2.9592 -0.2981 -1.7023 -2.5593 -2.8728 -3.0342 -3.0909
 269  0.895889  3.6576  0.9866  2.9875 -0.3233 -1.7537 -2.6242 -2.9427 -3.1070 -3.1647
 270  0.895901  3.6561  0.9526  3.0151 -0.3466 -1.8031 -2.6872 -3.0106 -3.1778 -3.2367
 271  0.895911  3.6544  0.9190  3.0421 -0.3671 -1.8503 -2.7483 -3.0770 -3.2471 -3.3073
 272  0.895922  3.6528  0.8858  3.0688 -0.3857 -1.8959 -2.8082 -3.1422 -3.3154 -3.3767
 273  0.895931  3.6511  0.8533  3.0947 -0.4027 -1.9400 -2.8665 -3.2057 -3.3820 -3.4444
 274  0.895940  3.6495  0.8213  3.1203 -0.4180 -1.9824 -2.9233 -3.2679 -3.4472 -3.5109
 275  0.895949  3.6480  0.7901  3.1451 -0.4315 -2.0231 -2.9784 -3.3284 -3.5107 -3.5756
 276  0.895956  3.6464  0.7596  3.1695 -0.4436 -2.0621 -3.0318 -3.3873 -3.5726 -3.6387
 277  0.895963  3.6449  0.7299  3.1931 -0.4543 -2.0994 -3.0837 -3.4445 -3.6329 -3.7001
 278  0.895979  3.6434  0.7018  3.2154 -0.4635 -2.1342 -3.1324 -3.4984 -3.6897 -3.7580
