#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.878576  3.6081  0.8288  2.9388  1.1355 -1.1338 -2.2834 -2.6979 -2.9365 -3.0276
 264  0.878586  3.6057  0.7903  2.9678  1.1280 -1.1720 -2.3413 -2.7634 -3.0068 -3.0994
 265  0.878594  3.6034  0.7527  2.9960  1.1204 -1.2086 -2.3968 -2.8269 -3.0753 -3.1694
 266  0.878602  3.6011  0.7156  3.0237  1.1124 -1.2437 -2.4507 -2.8892 -3.1426 -3.2381
 267  0.878609  3.5988  0.6796  3.0509  1.1045 -1.2769 -2.5020 -2.9497 -3.2082 -3.3051
 268  0.878616  3.5966  0.6442  3.0773  1.0965 -1.3083 -2.5511 -3.0086 -3.2724 -3.3708
 269  0.878623  3.5944  0.6096  3.1033  1.0878 -1.3382 -2.5981 -3.0662 -3.3352 -3.4350
 270  0.878629  3.5923  0.5756  3.1287  1.0787 -1.3670 -2.6435 -3.1229 -3.3972 -3.4981
 271  0.878635  3.5901  0.5423  3.1535  1.0697 -1.3927 -2.6856 -3.1778 -3.4578 -3.5598
 272  0.878640  3.5881  0.5097  3.1777  1.0599 -1.4171 -2.7257 -3.2316 -3.5172 -3.6205
 273  0.878645  3.5859  0.4776  3.2016  1.0496 -1.4397 -2.7626 -3.2842 -3.5756 -3.6802
 274  0.878650  3.5839  0.4463  3.2247  1.0387 -1.4611 -2.7967 -3.3355 -3.6329 -3.7383
 275  0.878655  3.5818  0.4150  3.2475  1.0287 -1.4774 -2.8251 -3.3846 -3.6889 -3.7955
 276  0.878660  3.5798  0.3849  3.2696  1.0181 -1.4936 -2.8530 -3.4325 -3.7433 -3.8512
 277  0.878664  3.5779  0.3557  3.2911  1.0075 -1.5079 -2.8783 -3.4787 -3.7961 -3.9051
 278  0.878669  3.5761  0.3275  3.3119  0.9962 -1.5206 -2.9009 -3.5229 -3.8470 -3.9573
