#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.886016  3.6130  0.8597  2.9311  1.0101 -1.1801 -2.2950 -2.6929 -2.9220 -3.0099
 264  0.886026  3.6106  0.8211  2.9600  1.0032 -1.2197 -2.3542 -2.7588 -2.9926 -3.0820
 265  0.886035  3.6083  0.7834  2.9883  0.9966 -1.2580 -2.4116 -2.8232 -3.0615 -3.1524
 266  0.886043  3.6060  0.7463  3.0163  0.9899 -1.2948 -2.4674 -2.8862 -3.1291 -3.2215
 267  0.886052  3.6037  0.7102  3.0434  0.9834 -1.3296 -2.5208 -2.9474 -3.1950 -3.2887
 268  0.886059  3.6015  0.6746  3.0700  0.9770 -1.3630 -2.5725 -3.0073 -3.2596 -3.3548
 269  0.886066  3.5993  0.6400  3.0960  0.9701 -1.3947 -2.6218 -3.0655 -3.3226 -3.4192
 270  0.886073  3.5972  0.6059  3.1215  0.9631 -1.4253 -2.6696 -3.1228 -3.3847 -3.4825
 271  0.886079  3.5951  0.5725  3.1464  0.9559 -1.4534 -2.7150 -3.1786 -3.4454 -3.5444
 272  0.886085  3.5930  0.5398  3.1708  0.9484 -1.4799 -2.7581 -3.2331 -3.5050 -3.6051
 273  0.886090  3.5909  0.5077  3.1948  0.9406 -1.5047 -2.7986 -3.2862 -3.5636 -3.6648
 274  0.886096  3.5890  0.4765  3.2181  0.9320 -1.5289 -2.8368 -3.3385 -3.6209 -3.7231
 275  0.886101  3.5869  0.4453  3.2410  0.9239 -1.5490 -2.8703 -3.3889 -3.6773 -3.7804
 276  0.886106  3.5849  0.4150  3.2632  0.9158 -1.5677 -2.9022 -3.4376 -3.7317 -3.8359
 277  0.886111  3.5830  0.3858  3.2848  0.9083 -1.5847 -2.9323 -3.4848 -3.7846 -3.8900
 278  0.886115  3.5812  0.3577  3.3057  0.9001 -1.6003 -2.9599 -3.5301 -3.8356 -3.9420
