#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859675  3.6485  1.0454  2.8740  0.1616 -1.4160 -2.3098 -2.6372 -2.8119 -2.8765
 264  0.859686  3.6463  1.0066  2.9044  0.1440 -1.4670 -2.3769 -2.7102 -2.8885 -2.9546
 265  0.859698  3.6443  0.9687  2.9340  0.1291 -1.5158 -2.4419 -2.7810 -2.9629 -3.0307
 266  0.859708  3.6421  0.9312  2.9630  0.1176 -1.5622 -2.5050 -2.8504 -3.0359 -3.1052
 267  0.859719  3.6400  0.8943  2.9914  0.1089 -1.6064 -2.5665 -2.9179 -3.1072 -3.1781
 268  0.859727  3.6379  0.8580  3.0192  0.1018 -1.6489 -2.6265 -2.9839 -3.1770 -3.2495
 269  0.859736  3.6358  0.8224  3.0467  0.0960 -1.6899 -2.6850 -3.0485 -3.2454 -3.3194
 270  0.859744  3.6338  0.7872  3.0734  0.0915 -1.7294 -2.7421 -3.1117 -3.3123 -3.3877
 271  0.859752  3.6317  0.7530  3.0997  0.0879 -1.7673 -2.7975 -3.1731 -3.3774 -3.4544
 272  0.859759  3.6298  0.7196  3.1253  0.0851 -1.8039 -2.8517 -3.2329 -3.4409 -3.5194
 273  0.859765  3.6279  0.6867  3.1504  0.0830 -1.8394 -2.9044 -3.2916 -3.5032 -3.5830
 274  0.859772  3.6260  0.6547  3.1750  0.0819 -1.8733 -2.9557 -3.3486 -3.5636 -3.6450
 275  0.859778  3.6243  0.6236  3.1990  0.0807 -1.9062 -3.0059 -3.4042 -3.6228 -3.7055
 276  0.859784  3.6224  0.5932  3.2223  0.0812 -1.9371 -3.0543 -3.4580 -3.6800 -3.7640
 277  0.859790  3.6208  0.5637  3.2449  0.0830 -1.9659 -3.1011 -3.5100 -3.7352 -3.8208
 278  0.859795  3.6192  0.5361  3.2663  0.0845 -1.9929 -3.1452 -3.5588 -3.7872 -3.8739
