#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.877491  3.6685  1.2310  2.7774 -0.0867 -1.3507 -2.1345 -2.4210 -2.5667 -2.6169
 263  0.877507  3.6668  1.1924  2.8092 -0.1239 -1.4125 -2.2091 -2.5004 -2.6490 -2.7003
 264  0.877523  3.6651  1.1545  2.8404 -0.1590 -1.4722 -2.2818 -2.5779 -2.7292 -2.7817
 265  0.877538  3.6634  1.1173  2.8710 -0.1922 -1.5303 -2.3529 -2.6539 -2.8080 -2.8616
 266  0.877551  3.6618  1.0807  2.9010 -0.2233 -1.5867 -2.4225 -2.7282 -2.8852 -2.9401
 267  0.877564  3.6601  1.0448  2.9303 -0.2513 -1.6408 -2.4902 -2.8009 -2.9608 -3.0168
 268  0.877576  3.6585  1.0095  2.9590 -0.2777 -1.6932 -2.5561 -2.8718 -3.0346 -3.0918
 269  0.877587  3.6569  0.9748  2.9874 -0.3026 -1.7444 -2.6208 -2.9416 -3.1073 -3.1656
 270  0.877597  3.6553  0.9407  3.0150 -0.3253 -1.7936 -2.6838 -3.0097 -3.1782 -3.2377
 271  0.877608  3.6536  0.9070  3.0421 -0.3453 -1.8404 -2.7448 -3.0758 -3.2474 -3.3081
 272  0.877617  3.6520  0.8739  3.0686 -0.3635 -1.8859 -2.8045 -3.1409 -3.3155 -3.3773
 273  0.877626  3.6504  0.8413  3.0947 -0.3800 -1.9298 -2.8628 -3.2045 -3.3822 -3.4453
 274  0.877633  3.6487  0.8093  3.1202 -0.3949 -1.9719 -2.9194 -3.2666 -3.4473 -3.5116
 275  0.877642  3.6472  0.7780  3.1451 -0.4081 -2.0123 -2.9744 -3.3270 -3.5109 -3.5763
 276  0.877649  3.6456  0.7474  3.1695 -0.4198 -2.0513 -3.0280 -3.3861 -3.5730 -3.6397
 277  0.877656  3.6441  0.7178  3.1931 -0.4301 -2.0884 -3.0797 -3.4432 -3.6332 -3.7010
 278  0.877662  3.6426  0.6895  3.2156 -0.4390 -2.1231 -3.1287 -3.4975 -3.6904 -3.7594
