#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.924264  3.6519  1.1231  2.8416  0.1513 -1.3786 -2.2428 -2.5592 -2.7276 -2.7900
 263  0.924283  3.6498  1.0840  2.8722  0.1303 -1.4318 -2.3110 -2.6331 -2.8049 -2.8688
 264  0.924300  3.6477  1.0454  2.9022  0.1125 -1.4826 -2.3773 -2.7052 -2.8807 -2.9461
 265  0.924317  3.6455  1.0075  2.9316  0.0970 -1.5316 -2.4420 -2.7756 -2.9547 -3.0216
 266  0.924332  3.6434  0.9705  2.9604  0.0834 -1.5786 -2.5050 -2.8444 -3.0270 -3.0955
 267  0.924346  3.6414  0.9338  2.9886  0.0725 -1.6235 -2.5662 -2.9115 -3.0978 -3.1678
 268  0.924359  3.6393  0.8976  3.0164  0.0644 -1.6664 -2.6261 -2.9773 -3.1674 -3.2388
 269  0.924372  3.6371  0.8622  3.0435  0.0584 -1.7072 -2.6840 -3.0411 -3.2350 -3.3080
 270  0.924384  3.6350  0.8272  3.0701  0.0538 -1.7466 -2.7407 -3.1038 -3.3013 -3.3759
 271  0.924395  3.6330  0.7930  3.0962  0.0503 -1.7846 -2.7960 -3.1649 -3.3660 -3.4422
 272  0.924405  3.6310  0.7596  3.1216  0.0477 -1.8209 -2.8496 -3.2242 -3.4290 -3.5066
 273  0.924416  3.6291  0.7270  3.1464  0.0458 -1.8561 -2.9018 -3.2821 -3.4905 -3.5695
 274  0.924426  3.6271  0.6948  3.1709  0.0447 -1.8900 -2.9531 -3.3390 -3.5508 -3.6314
 275  0.924434  3.6253  0.6635  3.1947  0.0444 -1.9225 -3.0026 -3.3939 -3.6093 -3.6913
 276  0.924442  3.6235  0.6330  3.2179  0.0442 -1.9538 -3.0509 -3.4475 -3.6664 -3.7497
 277  0.924450  3.6218  0.6036  3.2404  0.0445 -1.9836 -3.0975 -3.4991 -3.7212 -3.8060
 278  0.924458  3.6201  0.5760  3.2615  0.0457 -2.0109 -3.1410 -3.5475 -3.7727 -3.8587
