#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986193  3.5966  0.8592  2.9122  1.5385 -0.9061 -2.1021 -2.6068 -2.8740 -2.9698
 262  0.986206  3.5940  0.8195  2.9418  1.5250 -0.9371 -2.1476 -2.6717 -2.9462 -3.0440
 263  0.986219  3.5915  0.7806  2.9706  1.5117 -0.9652 -2.1902 -2.7345 -3.0165 -3.1162
 264  0.986231  3.5891  0.7424  2.9990  1.4972 -0.9912 -2.2299 -2.7957 -3.0856 -3.1874
 265  0.986241  3.5866  0.7050  3.0267  1.4826 -1.0136 -2.2651 -2.8544 -3.1527 -3.2568
 266  0.986251  3.5843  0.6684  3.0538  1.4672 -1.0316 -2.2942 -2.9104 -3.2182 -3.3247
 267  0.986261  3.5819  0.6325  3.0804  1.4514 -1.0469 -2.3200 -2.9646 -3.2822 -3.3914
 268  0.986270  3.5796  0.5977  3.1062  1.4343 -1.0600 -2.3427 -3.0163 -3.3441 -3.4564
 269  0.986279  3.5774  0.5633  3.1316  1.4165 -1.0709 -2.3629 -3.0662 -3.4048 -3.5202
 270  0.986286  3.5751  0.5294  3.1565  1.3986 -1.0789 -2.3798 -3.1140 -3.4639 -3.5827
 271  0.986294  3.5730  0.4966  3.1806  1.3803 -1.0850 -2.3942 -3.1596 -3.5210 -3.6433
 272  0.986301  3.5708  0.4641  3.2044  1.3618 -1.0891 -2.4066 -3.2040 -3.5771 -3.7030
 273  0.986308  3.5687  0.4323  3.2276  1.3438 -1.0892 -2.4153 -3.2460 -3.6316 -3.7611
 274  0.986315  3.5665  0.4012  3.2503  1.3257 -1.0871 -2.4214 -3.2860 -3.6843 -3.8178
 275  0.986321  3.5644  0.3704  3.2724  1.3082 -1.0797 -2.4226 -3.3227 -3.7349 -3.8726
 276  0.986326  3.5623  0.3406  3.2940  1.2909 -1.0707 -2.4242 -3.3566 -3.7827 -3.9254
 277  0.986332  3.5602  0.3110  3.3149  1.2760 -1.0563 -2.4204 -3.3872 -3.8283 -3.9762
 278  0.986337  3.5581  0.2826  3.3351  1.2607 -1.0412 -2.4151 -3.4163 -3.8718 -4.0248
 279  0.986551  3.5564  0.2581  3.3529  1.2432 -1.0319 -2.4136 -3.4438 -3.9111 -4.0684
