#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.809233  3.6362  0.9486  2.8956  0.4159 -1.3488 -2.3106 -2.6652 -2.8590 -2.9327
 264  0.809240  3.6340  0.9097  2.9255  0.4062 -1.3950 -2.3746 -2.7356 -2.9333 -3.0086
 265  0.809249  3.6317  0.8712  2.9550  0.3990 -1.4390 -2.4369 -2.8043 -3.0062 -3.0831
 266  0.809255  3.6294  0.8337  2.9835  0.3935 -1.4810 -2.4973 -2.8709 -3.0767 -3.1554
 267  0.809262  3.6273  0.7968  3.0116  0.3891 -1.5215 -2.5563 -2.9362 -3.1461 -3.2263
 268  0.809269  3.6251  0.7605  3.0392  0.3857 -1.5604 -2.6139 -2.9999 -3.2138 -3.2957
 269  0.809274  3.6229  0.7251  3.0662  0.3832 -1.5977 -2.6699 -3.0621 -3.2799 -3.3634
 270  0.809280  3.6209  0.6904  3.0927  0.3810 -1.6340 -2.7248 -3.1229 -3.3446 -3.4297
 271  0.809286  3.6189  0.6564  3.1185  0.3797 -1.6687 -2.7781 -3.1821 -3.4075 -3.4943
 272  0.809291  3.6169  0.6233  3.1437  0.3787 -1.7019 -2.8299 -3.2397 -3.4688 -3.5571
 273  0.809295  3.6150  0.5909  3.1686  0.3778 -1.7344 -2.8808 -3.2963 -3.5291 -3.6189
 274  0.809299  3.6132  0.5593  3.1928  0.3774 -1.7654 -2.9304 -3.3512 -3.5877 -3.6789
 275  0.809304  3.6113  0.5283  3.2165  0.3791 -1.7940 -2.9786 -3.4045 -3.6446 -3.7373
 276  0.809308  3.6095  0.4981  3.2396  0.3824 -1.8203 -3.0256 -3.4562 -3.6996 -3.7938
 277  0.809312  3.6078  0.4687  3.2620  0.3853 -1.8458 -3.0713 -3.5064 -3.7531 -3.8486
 278  0.809315  3.6061  0.4404  3.2832  0.3906 -1.8680 -3.1139 -3.5535 -3.8036 -3.9005
