#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.889109  3.5799  0.6765  2.9832  1.7111 -0.7752 -2.0374 -2.7209 -3.0463 -3.1554
 264  0.889115  3.5774  0.6384  3.0114  1.6906 -0.7849 -2.0541 -2.7765 -3.1142 -3.2268
 265  0.889122  3.5750  0.6008  3.0392  1.6690 -0.7913 -2.0668 -2.8297 -3.1806 -3.2970
 266  0.889128  3.5725  0.5639  3.0662  1.6463 -0.7948 -2.0765 -2.8803 -3.2452 -3.3659
 267  0.889134  3.5701  0.5281  3.0926  1.6232 -0.7955 -2.0828 -2.9279 -3.3072 -3.4325
 268  0.889140  3.5678  0.4930  3.1185  1.5998 -0.7935 -2.0861 -2.9733 -3.3676 -3.4976
 269  0.889144  3.5655  0.4585  3.1437  1.5769 -0.7889 -2.0869 -3.0164 -3.4261 -3.5611
 270  0.889149  3.5632  0.4245  3.1683  1.5549 -0.7797 -2.0837 -3.0568 -3.4826 -3.6229
 271  0.889154  3.5609  0.3911  3.1925  1.5331 -0.7666 -2.0770 -3.0945 -3.5372 -3.6831
 272  0.889158  3.5585  0.3582  3.2161  1.5134 -0.7457 -2.0656 -3.1266 -3.5878 -3.7406
 273  0.889162  3.5563  0.3262  3.2392  1.4946 -0.7226 -2.0547 -3.1554 -3.6353 -3.7955
 274  0.889166  3.5540  0.2943  3.2617  1.4781 -0.6940 -2.0387 -3.1811 -3.6808 -3.8487
 275  0.889170  3.5517  0.2633  3.2837  1.4596 -0.6666 -2.0234 -3.2071 -3.7252 -3.9008
 276  0.889174  3.5496  0.2332  3.3053  1.4390 -0.6413 -2.0094 -3.2335 -3.7690 -3.9521
 277  0.889177  3.5474  0.2039  3.3261  1.4188 -0.6137 -1.9930 -3.2577 -3.8107 -4.0013
 278  0.889180  3.5454  0.1757  3.3460  1.3991 -0.5857 -1.9754 -3.2801 -3.8503 -4.0483
 279  0.889182  3.5436  0.1513  3.3636  1.3808 -0.5626 -1.9602 -3.3005 -3.8853 -4.0898
