#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.942800  3.6151  0.9210  2.9053  1.0391 -1.1448 -2.2412 -2.6342 -2.8589 -2.9453
 263  0.942813  3.6127  0.8820  2.9347  1.0313 -1.1851 -2.3007 -2.7009 -2.9303 -3.0184
 264  0.942826  3.6103  0.8436  2.9635  1.0242 -1.2238 -2.3584 -2.7661 -3.0004 -3.0900
 265  0.942837  3.6080  0.8060  2.9917  1.0176 -1.2609 -2.4145 -2.8297 -3.0687 -3.1599
 266  0.942848  3.6057  0.7691  3.0193  1.0108 -1.2971 -2.4696 -2.8921 -3.1360 -3.2285
 267  0.942858  3.6034  0.7329  3.0464  1.0042 -1.3315 -2.5224 -2.9528 -3.2015 -3.2955
 268  0.942868  3.6012  0.6976  3.0728  0.9970 -1.3647 -2.5736 -3.0122 -3.2657 -3.3611
 269  0.942877  3.5990  0.6629  3.0988  0.9898 -1.3962 -2.6227 -3.0701 -3.3285 -3.4254
 270  0.942886  3.5968  0.6288  3.1242  0.9827 -1.4257 -2.6695 -3.1268 -3.3902 -3.4885
 271  0.942894  3.5947  0.5957  3.1489  0.9747 -1.4542 -2.7143 -3.1816 -3.4502 -3.5497
 272  0.942901  3.5926  0.5630  3.1732  0.9667 -1.4808 -2.7572 -3.2357 -3.5094 -3.6102
 273  0.942908  3.5906  0.5311  3.1969  0.9584 -1.5051 -2.7973 -3.2883 -3.5674 -3.6693
 274  0.942915  3.5885  0.4997  3.2202  0.9496 -1.5278 -2.8352 -3.3396 -3.6243 -3.7274
 275  0.942922  3.5865  0.4691  3.2429  0.9402 -1.5499 -2.8710 -3.3900 -3.6801 -3.7842
 276  0.942928  3.5846  0.4392  3.2650  0.9299 -1.5701 -2.9036 -3.4390 -3.7348 -3.8398
 277  0.942934  3.5826  0.4096  3.2865  0.9209 -1.5857 -2.9307 -3.4853 -3.7877 -3.8938
 278  0.942939  3.5807  0.3813  3.3073  0.9117 -1.6003 -2.9562 -3.5301 -3.8388 -3.9460
