#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865011  3.6488  1.0497  2.8739  0.1535 -1.4193 -2.3108 -2.6373 -2.8114 -2.8758
 264  0.865023  3.6466  1.0109  2.9042  0.1357 -1.4704 -2.3779 -2.7103 -2.8880 -2.9539
 265  0.865035  3.6446  0.9730  2.9339  0.1204 -1.5195 -2.4430 -2.7813 -2.9626 -3.0300
 266  0.865045  3.6424  0.9355  2.9629  0.1085 -1.5661 -2.5063 -2.8507 -3.0356 -3.1047
 267  0.865056  3.6404  0.8986  2.9913  0.0996 -1.6103 -2.5678 -2.9182 -3.1069 -3.1776
 268  0.865064  3.6382  0.8623  3.0191  0.0923 -1.6530 -2.6278 -2.9842 -3.1767 -3.2489
 269  0.865074  3.6362  0.8267  3.0464  0.0865 -1.6940 -2.6863 -3.0488 -3.2451 -3.3187
 270  0.865082  3.6341  0.7915  3.0733  0.0818 -1.7335 -2.7434 -3.1120 -3.3120 -3.3872
 271  0.865090  3.6321  0.7573  3.0995  0.0782 -1.7715 -2.7988 -3.1734 -3.3771 -3.4537
 272  0.865098  3.6301  0.7239  3.1251  0.0753 -1.8082 -2.8530 -3.2332 -3.4406 -3.5188
 273  0.865104  3.6282  0.6910  3.1503  0.0732 -1.8437 -2.9058 -3.2919 -3.5029 -3.5825
 274  0.865111  3.6263  0.6590  3.1747  0.0720 -1.8776 -2.9570 -3.3489 -3.5633 -3.6444
 275  0.865117  3.6246  0.6279  3.1988  0.0710 -1.9105 -3.0072 -3.4045 -3.6225 -3.7049
 276  0.865123  3.6227  0.5975  3.2220  0.0711 -1.9416 -3.0556 -3.4583 -3.6797 -3.7635
 277  0.865129  3.6211  0.5680  3.2446  0.0729 -1.9705 -3.1024 -3.5103 -3.7349 -3.8201
 278  0.865134  3.6195  0.5404  3.2660  0.0744 -1.9976 -3.1465 -3.5591 -3.7869 -3.8734
