#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898875  3.6559  1.1368  2.8321  0.0810 -1.3859 -2.2338 -2.5434 -2.7062 -2.7656
 263  0.898892  3.6538  1.0974  2.8631  0.0569 -1.4411 -2.3038 -2.6191 -2.7853 -2.8462
 264  0.898907  3.6518  1.0591  2.8933  0.0359 -1.4938 -2.3715 -2.6924 -2.8620 -2.9243
 265  0.898921  3.6499  1.0214  2.9230  0.0168 -1.5447 -2.4375 -2.7641 -2.9371 -3.0009
 266  0.898934  3.6478  0.9842  2.9522  0.0000 -1.5938 -2.5022 -2.8345 -3.0111 -3.0762
 267  0.898947  3.6457  0.9474  2.9807 -0.0123 -1.6401 -2.5646 -2.9030 -3.0831 -3.1499
 268  0.898958  3.6437  0.9112  3.0087 -0.0222 -1.6843 -2.6256 -2.9698 -3.1538 -3.2219
 269  0.898969  3.6416  0.8757  3.0360 -0.0301 -1.7266 -2.6846 -3.0350 -3.2225 -3.2922
 270  0.898980  3.6396  0.8407  3.0628 -0.0365 -1.7676 -2.7425 -3.0989 -3.2902 -3.3613
 271  0.898989  3.6376  0.8065  3.0891 -0.0421 -1.8071 -2.7988 -3.1612 -3.3561 -3.4287
 272  0.898998  3.6357  0.7727  3.1150 -0.0462 -1.8451 -2.8538 -3.2222 -3.4207 -3.4947
 273  0.899006  3.6337  0.7400  3.1400 -0.0494 -1.8814 -2.9068 -3.2812 -3.4832 -3.5587
 274  0.899015  3.6318  0.7077  3.1648 -0.0521 -1.9170 -2.9591 -3.3393 -3.5448 -3.6217
 275  0.899023  3.6300  0.6762  3.1889 -0.0536 -1.9508 -3.0096 -3.3956 -3.6047 -3.6830
 276  0.899030  3.6283  0.6458  3.2122 -0.0547 -1.9830 -3.0583 -3.4500 -3.6625 -3.7422
 277  0.899037  3.6265  0.6163  3.2349 -0.0550 -2.0141 -3.1057 -3.5029 -3.7187 -3.7997
 278  0.899069  3.6249  0.5887  3.2562 -0.0545 -2.0422 -3.1495 -3.5520 -3.7710 -3.8532
