#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.877007  3.5790  0.6669  2.9835  1.7267 -0.7569 -2.0217 -2.7170 -3.0461 -3.1562
 264  0.877014  3.5765  0.6288  3.0116  1.7058 -0.7657 -2.0374 -2.7722 -3.1139 -3.2276
 265  0.877020  3.5741  0.5913  3.0393  1.6834 -0.7715 -2.0494 -2.8248 -3.1801 -3.2979
 266  0.877026  3.5717  0.5544  3.0665  1.6605 -0.7741 -2.0581 -2.8750 -3.2445 -3.3667
 267  0.877031  3.5693  0.5185  3.0928  1.6371 -0.7738 -2.0632 -2.9221 -3.3064 -3.4333
 268  0.877036  3.5670  0.4834  3.1187  1.6134 -0.7714 -2.0661 -2.9674 -3.3667 -3.4984
 269  0.877041  3.5646  0.4488  3.1439  1.5904 -0.7654 -2.0657 -3.0100 -3.4251 -3.5618
 270  0.877045  3.5623  0.4148  3.1686  1.5683 -0.7549 -2.0614 -3.0497 -3.4814 -3.6235
 271  0.877049  3.5600  0.3813  3.1928  1.5467 -0.7397 -2.0526 -3.0864 -3.5354 -3.6836
 272  0.877053  3.5576  0.3484  3.2164  1.5274 -0.7170 -2.0414 -3.1170 -3.5850 -3.7403
 273  0.877057  3.5554  0.3164  3.2394  1.5087 -0.6928 -2.0294 -3.1452 -3.6322 -3.7951
 274  0.877061  3.5530  0.2843  3.2619  1.4926 -0.6621 -2.0115 -3.1702 -3.6773 -3.8481
 275  0.877065  3.5508  0.2535  3.2840  1.4723 -0.6365 -1.9975 -3.1975 -3.7223 -3.9006
 276  0.877068  3.5486  0.2233  3.3055  1.4514 -0.6101 -1.9824 -3.2235 -3.7660 -3.9518
 277  0.877072  3.5465  0.1940  3.3264  1.4310 -0.5819 -1.9652 -3.2474 -3.8075 -4.0011
 278  0.877075  3.5444  0.1657  3.3464  1.4111 -0.5531 -1.9466 -3.2694 -3.8468 -4.0480
 279  0.877077  3.5427  0.1411  3.3639  1.3924 -0.5275 -1.9271 -3.2889 -3.8819 -4.0897
