#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.976555  3.6722  1.3320  2.7381 -0.0676 -1.2932 -2.0466 -2.3211 -2.4601 -2.5081
 262  0.976582  3.6704  1.2922  2.7705 -0.1070 -1.3570 -2.1231 -2.4023 -2.5442 -2.5933
 263  0.976607  3.6686  1.2537  2.8019 -0.1436 -1.4179 -2.1966 -2.4805 -2.6253 -2.6756
 264  0.976629  3.6668  1.2157  2.8328 -0.1784 -1.4776 -2.2689 -2.5576 -2.7052 -2.7568
 265  0.976650  3.6651  1.1784  2.8631 -0.2112 -1.5354 -2.3395 -2.6330 -2.7834 -2.8362
 266  0.976670  3.6634  1.1418  2.8929 -0.2421 -1.5914 -2.4084 -2.7067 -2.8600 -2.9139
 267  0.976688  3.6617  1.1061  2.9218 -0.2707 -1.6454 -2.4752 -2.7784 -2.9345 -2.9896
 268  0.976706  3.6600  1.0709  2.9503 -0.2978 -1.6980 -2.5407 -2.8487 -3.0077 -3.0640
 269  0.976721  3.6583  1.0363  2.9783 -0.3223 -1.7487 -2.6047 -2.9176 -3.0795 -3.1369
 270  0.976737  3.6567  1.0021  3.0057 -0.3435 -1.7971 -2.6668 -2.9848 -3.1497 -3.2083
 271  0.976751  3.6550  0.9685  3.0325 -0.3630 -1.8440 -2.7275 -3.0507 -3.2186 -3.2784
 272  0.976764  3.6533  0.9355  3.0588 -0.3808 -1.8893 -2.7867 -3.1150 -3.2860 -3.3470
 273  0.976777  3.6516  0.9030  3.0846 -0.3965 -1.9327 -2.8443 -3.1779 -3.3518 -3.4140
 274  0.976789  3.6500  0.8709  3.1100 -0.4107 -1.9749 -2.9006 -3.2396 -3.4166 -3.4801
 275  0.976800  3.6483  0.8396  3.1347 -0.4232 -2.0152 -2.9551 -3.2995 -3.4796 -3.5442
 276  0.976811  3.6466  0.8088  3.1589 -0.4344 -2.0541 -3.0083 -3.3579 -3.5411 -3.6069
 277  0.976821  3.6450  0.7790  3.1823 -0.4442 -2.0911 -3.0595 -3.4144 -3.6006 -3.6677
 278  0.976830  3.6435  0.7504  3.2048 -0.4529 -2.1263 -3.1085 -3.4687 -3.6578 -3.7260
 279  0.976877  3.6422  0.7252  3.2247 -0.4605 -2.1572 -3.1516 -3.5164 -3.7081 -3.7773
