#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789207  3.6670  1.1252  2.8314 -0.1889 -1.4598 -2.2672 -2.5624 -2.7119 -2.7628
 265  0.789217  3.6655  1.0879  2.8627 -0.2270 -1.5210 -2.3410 -2.6408 -2.7930 -2.8449
 266  0.789225  3.6640  1.0517  2.8931 -0.2629 -1.5798 -2.4124 -2.7167 -2.8714 -2.9243
 267  0.789234  3.6626  1.0162  2.9229 -0.2971 -1.6371 -2.4822 -2.7910 -2.9483 -3.0023
 268  0.789242  3.6611  0.9809  2.9521 -0.3287 -1.6923 -2.5505 -2.8639 -3.0238 -3.0789
 269  0.789249  3.6595  0.9458  2.9810 -0.3567 -1.7455 -2.6172 -2.9357 -3.0985 -3.1547
 270  0.789256  3.6580  0.9115  3.0091 -0.3824 -1.7962 -2.6817 -3.0053 -3.1709 -3.2282
 271  0.789262  3.6565  0.8779  3.0366 -0.4061 -1.8453 -2.7448 -3.0734 -3.2419 -3.3004
 272  0.789268  3.6549  0.8445  3.0638 -0.4274 -1.8928 -2.8066 -3.1406 -3.3120 -3.3716
 273  0.789274  3.6534  0.8120  3.0902 -0.4465 -1.9379 -2.8661 -3.2054 -3.3799 -3.4406
 274  0.789279  3.6519  0.7799  3.1163 -0.4639 -1.9819 -2.9248 -3.2696 -3.4470 -3.5089
 275  0.789284  3.6503  0.7483  3.1418 -0.4794 -2.0242 -2.9821 -3.3323 -3.5127 -3.5758
 276  0.789289  3.6489  0.7178  3.1664 -0.4934 -2.0644 -3.0371 -3.3928 -3.5761 -3.6404
 277  0.789294  3.6474  0.6878  3.1905 -0.5058 -2.1031 -3.0908 -3.4519 -3.6383 -3.7036
 278  0.789298  3.6460  0.6591  3.2136 -0.5171 -2.1398 -3.1420 -3.5084 -3.6977 -3.7640
