#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837508  3.6371  0.9662  2.8966  0.3868 -1.3619 -2.3165 -2.6688 -2.8610 -2.9340
 264  0.837518  3.6348  0.9273  2.9265  0.3762 -1.4085 -2.3805 -2.7392 -2.9354 -3.0100
 265  0.837527  3.6326  0.8890  2.9558  0.3681 -1.4528 -2.4429 -2.8078 -3.0081 -3.0844
 266  0.837536  3.6304  0.8516  2.9843  0.3620 -1.4950 -2.5032 -2.8744 -3.0787 -3.1566
 267  0.837543  3.6281  0.8145  3.0125  0.3573 -1.5356 -2.5623 -2.9398 -3.1481 -3.2277
 268  0.837550  3.6260  0.7783  3.0401  0.3538 -1.5747 -2.6199 -3.0036 -3.2159 -3.2972
 269  0.837557  3.6238  0.7427  3.0671  0.3511 -1.6122 -2.6761 -3.0660 -3.2823 -3.3652
 270  0.837563  3.6217  0.7080  3.0935  0.3491 -1.6483 -2.7305 -3.1266 -3.3467 -3.4312
 271  0.837569  3.6197  0.6742  3.1192  0.3472 -1.6830 -2.7837 -3.1857 -3.4096 -3.4956
 272  0.837576  3.6178  0.6410  3.1446  0.3464 -1.7164 -2.8356 -3.2434 -3.4711 -3.5587
 273  0.837581  3.6158  0.6084  3.1693  0.3458 -1.7486 -2.8862 -3.2999 -3.5313 -3.6204
 274  0.837586  3.6140  0.5767  3.1935  0.3455 -1.7795 -2.9355 -3.3547 -3.5898 -3.6804
 275  0.837591  3.6121  0.5457  3.2172  0.3459 -1.8093 -2.9840 -3.4083 -3.6469 -3.7390
 276  0.837596  3.6103  0.5155  3.2401  0.3496 -1.8353 -3.0306 -3.4597 -3.7018 -3.7953
 277  0.837601  3.6085  0.4862  3.2625  0.3528 -1.8605 -3.0760 -3.5096 -3.7552 -3.8499
 278  0.837605  3.6069  0.4584  3.2836  0.3559 -1.8840 -3.1189 -3.5569 -3.8056 -3.9017
