#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785683  3.6584  1.0589  2.8614 -0.0435 -1.4565 -2.3119 -2.6252 -2.7872 -2.8445
 265  0.785691  3.6566  1.0209  2.8922 -0.0703 -1.5122 -2.3823 -2.7010 -2.8663 -2.9247
 266  0.785699  3.6549  0.9839  2.9221 -0.0951 -1.5655 -2.4502 -2.7744 -2.9428 -3.0025
 267  0.785707  3.6532  0.9477  2.9515 -0.1183 -1.6174 -2.5168 -2.8464 -3.0179 -3.0789
 268  0.785714  3.6514  0.9117  2.9803 -0.1390 -1.6673 -2.5817 -2.9169 -3.0916 -3.1538
 269  0.785721  3.6496  0.8763  3.0087 -0.1576 -1.7154 -2.6451 -2.9860 -3.1640 -3.2275
 270  0.785727  3.6478  0.8416  3.0364 -0.1741 -1.7614 -2.7065 -3.0532 -3.2345 -3.2992
 271  0.785733  3.6461  0.8077  3.0634 -0.1894 -1.8059 -2.7664 -3.1188 -3.3033 -3.3694
 272  0.785738  3.6444  0.7742  3.0901 -0.2028 -1.8490 -2.8251 -3.1834 -3.3713 -3.4387
 273  0.785743  3.6428  0.7415  3.1161 -0.2144 -1.8901 -2.8818 -3.2460 -3.4372 -3.5058
 274  0.785748  3.6411  0.7094  3.1417 -0.2247 -1.9297 -2.9373 -3.3075 -3.5020 -3.5720
 275  0.785753  3.6395  0.6780  3.1666 -0.2339 -1.9678 -2.9912 -3.3674 -3.5651 -3.6363
 276  0.785757  3.6379  0.6475  3.1908 -0.2421 -2.0044 -3.0434 -3.4254 -3.6265 -3.6989
 277  0.785762  3.6364  0.6179  3.2144 -0.2494 -2.0394 -3.0941 -3.4818 -3.6861 -3.7598
 278  0.785766  3.6350  0.5896  3.2370 -0.2562 -2.0726 -3.1421 -3.5356 -3.7429 -3.8178
