#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.939122  3.5684  0.6370  3.0006  1.8565 -0.5602 -1.8205 -2.7090 -3.0949 -3.2169
 264  0.939129  3.5658  0.5985  3.0285  1.8279 -0.5477 -1.8049 -2.7570 -3.1612 -3.2888
 265  0.939136  3.5632  0.5609  3.0558  1.7988 -0.5312 -1.7845 -2.8021 -3.2255 -3.3591
 266  0.939143  3.5607  0.5241  3.0825  1.7683 -0.5102 -1.7593 -2.8434 -3.2875 -3.4279
 267  0.939149  3.5582  0.4882  3.1086  1.7371 -0.4860 -1.7306 -2.8815 -3.3471 -3.4949
 268  0.939154  3.5558  0.4528  3.1341  1.7070 -0.4574 -1.6978 -2.9161 -3.4041 -3.5596
 269  0.939159  3.5533  0.4183  3.1590  1.6773 -0.4260 -1.6628 -2.9477 -3.4587 -3.6225
 270  0.939165  3.5509  0.3842  3.1834  1.6490 -0.3907 -1.6249 -2.9763 -3.5109 -3.6834
 271  0.939170  3.5486  0.3511  3.2071  1.6221 -0.3519 -1.5852 -3.0016 -3.5602 -3.7421
 272  0.939175  3.5461  0.3179  3.2305  1.5977 -0.3031 -1.5370 -3.0210 -3.6060 -3.7984
 273  0.939179  3.5438  0.2858  3.2532  1.5767 -0.2509 -1.4957 -3.0339 -3.6458 -3.8501
 274  0.939183  3.5414  0.2539  3.2755  1.5592 -0.1893 -1.4506 -3.0401 -3.6807 -3.8988
 275  0.939187  3.5390  0.2228  3.2971  1.5440 -0.1266 -1.4058 -3.0441 -3.7133 -3.9450
 276  0.939191  3.5367  0.1927  3.3182  1.5252 -0.0705 -1.3678 -3.0515 -3.7461 -3.9909
 277  0.939194  3.5345  0.1634  3.3388  1.5071 -0.0136 -1.3301 -3.0572 -3.7768 -4.0349
 278  0.939198  3.5324  0.1351  3.3585  1.4903  0.0426 -1.2938 -3.0614 -3.8052 -4.0764
 279  0.939202  3.5305  0.1105  3.3757  1.4753  0.0905 -1.2634 -3.0649 -3.8297 -4.1122
