#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.702636  3.7378  4.5884 -0.3993  7.1434  6.1443  5.6611  5.5269  5.4835  5.4708
  74  0.706748  3.7399  4.5833 -0.3830  7.0755  6.0953  5.6203  5.4893  5.4481  5.4366
  75  0.710794  3.7421  4.5783 -0.3670  7.0094  6.0473  5.5801  5.4523  5.4134  5.4029
  76  0.714772  3.7441  4.5731 -0.3512  6.9452  6.0003  5.5407  5.4158  5.3791  5.3696
  77  0.718690  3.7461  4.5678 -0.3356  6.8827  5.9543  5.5020  5.3800  5.3452  5.3368
  78  0.722545  3.7480  4.5625 -0.3203  6.8219  5.9092  5.4638  5.3445  5.3118  5.3042
  79  0.726340  3.7499  4.5571 -0.3051  6.7628  5.8651  5.4262  5.3095  5.2787  5.2720
  80  0.730076  3.7517  4.5515 -0.2901  6.7054  5.8218  5.3890  5.2749  5.2458  5.2401
  81  0.733755  3.7534  4.5459 -0.2753  6.6495  5.7793  5.3524  5.2407  5.2133  5.2084
  82  0.738366  3.7556  4.5385 -0.2567  6.5802  5.7262  5.3065  5.1976  5.1723  5.1684
  83  0.742930  3.7576  4.5308 -0.2381  6.5124  5.6736  5.2609  5.1548  5.1316  5.1286
  84  0.747436  3.7596  4.5230 -0.2197  6.4459  5.6218  5.2158  5.1123  5.0910  5.0889
  85  0.751871  3.7615  4.5149 -0.2014  6.3809  5.5707  5.1711  5.0703  5.0507  5.0496
  86  0.756236  3.7633  4.5066 -0.1833  6.3173  5.5204  5.1270  5.0286  5.0108  5.0105
  87  0.760520  3.7650  4.4982 -0.1654  6.2547  5.4706  5.0836  4.9877  4.9715  4.9721
  88  0.764724  3.7668  4.4895 -0.1476  6.1935  5.4217  5.0408  4.9472  4.9326  4.9340
  89  0.768853  3.7684  4.4807 -0.1301  6.1335  5.3735  4.9985  4.9073  4.8941  4.8962
  90  0.772906  3.7699  4.4718 -0.1127  6.0749  5.3259  4.9567  4.8676  4.8559  4.8587
  91  0.776885  3.7713  4.4626 -0.0956  6.0177  5.2790  4.9153  4.8283  4.8180  4.8215
  92  0.780792  3.7727  4.4534 -0.0786  5.9617  5.2327  4.8742  4.7893  4.7802  4.7844
  93  0.784630  3.7741  4.4440 -0.0616  5.9068  5.1870  4.8336  4.7507  4.7429  4.7476
  94  0.788397  3.7754  4.4347 -0.0450  5.8530  5.1419  4.7934  4.7123  4.7057  4.7110
  95  0.792097  3.7767  4.4253 -0.0284  5.8002  5.0973  4.7536  4.6743  4.6688  4.6746
  96  0.795735  3.7779  4.4158 -0.0120  5.7484  5.0532  4.7139  4.6364  4.6321  4.6385
  97  0.799310  3.7791  4.4062  0.0042  5.6980  5.0096  4.6745  4.5987  4.5955  4.6023
  98  0.802825  3.7803  4.3967  0.0203  5.6485  4.9665  4.6353  4.5613  4.5591  4.5664
  99  0.806275  3.7814  4.3871  0.0362  5.6001  4.9238  4.5966  4.5241  4.5228  4.5308
 100  0.809656  3.7825  4.3774  0.0520  5.5527  4.8817  4.5580  4.4872  4.4868  4.4952
 101  0.812972  3.7835  4.3678  0.0676  5.5061  4.8402  4.5199  4.4505  4.4511  4.4598
 102  0.816220  3.7844  4.3581  0.0830  5.4605  4.7992  4.4822  4.4143  4.4157  4.4248
 103  0.819395  3.7855  4.3484  0.0983  5.4155  4.7586  4.4449  4.3784  4.3807  4.3901
 104  0.822505  3.7864  4.3387  0.1133  5.3714  4.7187  4.4079  4.3428  4.3460  4.3557
 105  0.825553  3.7873  4.3289  0.1282  5.3282  4.6793  4.3715  4.3077  4.3115  4.3217
 106  0.828543  3.7881  4.3193  0.1429  5.2856  4.6405  4.3354  4.2729  4.2773  4.2878
 107  0.831479  3.7889  4.3095  0.1575  5.2439  4.6022  4.2998  4.2384  4.2437  4.2545
 108  0.834371  3.7897  4.2997  0.1718  5.2029  4.5644  4.2645  4.2043  4.2101  4.2213
 109  0.837218  3.7904  4.2899  0.1860  5.1627  4.5272  4.2297  4.1705  4.1769  4.1883
 110  0.839964  3.7911  4.2801  0.2000  5.1232  4.4905  4.1954  4.1372  4.1441  4.1558
 111  0.842554  3.7919  4.2706  0.2137  5.0840  4.4543  4.1615  4.1045  4.1120  4.1240
 112  0.843561  3.7922  4.2668  0.2192  5.0686  4.4400  4.1482  4.0915  4.0993  4.1113
 113  0.844565  3.7924  4.2629  0.2247  5.0532  4.4257  4.1347  4.0785  4.0864  4.0985
 114  0.845567  3.7927  4.2589  0.2302  5.0376  4.4112  4.1211  4.0652  4.0734  4.0856
 115  0.846563  3.7929  4.2547  0.2358  5.0220  4.3966  4.1073  4.0518  4.0602  4.0725
 116  0.847555  3.7931  4.2505  0.2414  5.0063  4.3819  4.0933  4.0383  4.0467  4.0591
 117  0.848542  3.7933  4.2461  0.2471  4.9906  4.3672  4.0793  4.0245  4.0330  4.0456
 118  0.849525  3.7935  4.2416  0.2529  4.9749  4.3522  4.0651  4.0105  4.0193  4.0319
 119  0.850504  3.7937  4.2371  0.2587  4.9590  4.3372  4.0508  3.9965  4.0054  4.0181
 120  0.851479  3.7939  4.2324  0.2646  4.9433  4.3222  4.0363  3.9823  3.9913  4.0040
 121  0.852449  3.7940  4.2276  0.2705  4.9273  4.3071  4.0217  3.9679  3.9770  3.9899
 122  0.853417  3.7942  4.2228  0.2764  4.9114  4.2919  4.0070  3.9535  3.9627  3.9755
 123  0.854371  3.7943  4.2179  0.2824  4.8953  4.2764  3.9922  3.9388  3.9481  3.9610
 124  0.855325  3.7944  4.2128  0.2885  4.8791  4.2609  3.9771  3.9241  3.9335  3.9464
 125  0.856277  3.7946  4.2077  0.2946  4.8630  4.2454  3.9621  3.9092  3.9186  3.9317
 126  0.857226  3.7947  4.2024  0.3007  4.8469  4.2298  3.9469  3.8943  3.9037  3.9168
 127  0.858172  3.7948  4.1972  0.3068  4.8308  4.2142  3.9317  3.8791  3.8886  3.9018
 128  0.859114  3.7948  4.1918  0.3130  4.8147  4.1984  3.9163  3.8639  3.8735  3.8866
 129  0.860050  3.7949  4.1863  0.3192  4.7986  4.1827  3.9008  3.8485  3.8581  3.8713
 130  0.860984  3.7949  4.1806  0.3254  4.7825  4.1669  3.8853  3.8330  3.8427  3.8558
 131  0.861912  3.7949  4.1749  0.3317  4.7665  4.1511  3.8695  3.8173  3.8269  3.8401
 132  0.862835  3.7949  4.1689  0.3381  4.7506  4.1353  3.8537  3.8015  3.8110  3.8243
 133  0.863752  3.7949  4.1628  0.3444  4.7346  4.1193  3.8378  3.7856  3.7950  3.8082
 134  0.864664  3.7948  4.1566  0.3508  4.7188  4.1033  3.8217  3.7694  3.7788  3.7919
 135  0.865568  3.7947  4.1502  0.3573  4.7030  4.0872  3.8055  3.7531  3.7623  3.7754
 136  0.866468  3.7946  4.1437  0.3638  4.6872  4.0713  3.7892  3.7366  3.7457  3.7588
 137  0.867360  3.7945  4.1370  0.3703  4.6716  4.0551  3.7727  3.7200  3.7289  3.7419
 138  0.868246  3.7943  4.1301  0.3768  4.6560  4.0390  3.7562  3.7032  3.7120  3.7248
 139  0.869123  3.7940  4.1231  0.3835  4.6406  4.0230  3.7395  3.6862  3.6948  3.7075
 140  0.869994  3.7938  4.1158  0.3901  4.6254  4.0069  3.7227  3.6691  3.6774  3.6900
 141  0.870858  3.7935  4.1084  0.3967  4.6101  3.9908  3.7058  3.6518  3.6598  3.6723
 142  0.871713  3.7931  4.1006  0.4035  4.5953  3.9747  3.6888  3.6342  3.6419  3.6543
 143  0.872561  3.7927  4.0928  0.4102  4.5806  3.9586  3.6717  3.6166  3.6239  3.6361
 144  0.873400  3.7923  4.0846  0.4169  4.5660  3.9427  3.6545  3.5988  3.6056  3.6177
 145  0.874231  3.7918  4.0763  0.4237  4.5516  3.9268  3.6371  3.5807  3.5871  3.5990
 146  0.875055  3.7912  4.0676  0.4305  4.5374  3.9108  3.6197  3.5625  3.5684  3.5800
 147  0.875869  3.7906  4.0589  0.4374  4.5235  3.8951  3.6021  3.5442  3.5496  3.5609
 148  0.876675  3.7900  4.0497  0.4442  4.5099  3.8794  3.5846  3.5256  3.5303  3.5416
 149  0.877473  3.7893  4.0402  0.4511  4.4968  3.8639  3.5669  3.5068  3.5109  3.5218
 150  0.878263  3.7884  4.0303  0.4580  4.4844  3.8486  3.5491  3.4878  3.4912  3.5017
 151  0.879045  3.7873  4.0197  0.4649  4.4728  3.8338  3.5313  3.4686  3.4710  3.4811
 152  0.879817  3.7862  4.0085  0.4718  4.4625  3.8194  3.5134  3.4490  3.4503  3.4600
 153  0.880579  3.7847  3.9962  0.4787  4.4540  3.8058  3.4955  3.4290  3.4289  3.4380
 154  0.881336  3.7831  3.9838  0.4854  4.4461  3.7925  3.4775  3.4089  3.4075  3.4160
 155  0.882084  3.7813  3.9699  0.4922  4.4410  3.7803  3.4598  3.3884  3.3853  3.3930
 156  0.882832  3.7795  3.9561  0.4988  4.4371  3.7682  3.4418  3.3677  3.3629  3.3697
 157  0.883574  3.7771  3.9407  0.5054  4.4378  3.7577  3.4239  3.3465  3.3395  3.3453
 158  0.884322  3.7748  3.9250  0.5120  4.4408  3.7475  3.4057  3.3249  3.3156  3.3204
 159  0.885093  3.7723  3.9092  0.5185  4.4443  3.7376  3.3875  3.3033  3.2918  3.2953
 160  0.885890  3.7697  3.8929  0.5249  4.4504  3.7284  3.3696  3.2817  3.2677  3.2701
 161  0.886707  3.7665  3.8746  0.5309  4.4634  3.7223  3.3523  3.2600  3.2429  3.2437
 162  0.887337  3.7634  3.8584  0.5348  4.4808  3.7213  3.3404  3.2435  3.2235  3.2228
 163  0.887967  3.7599  3.8408  0.5387  4.5019  3.7225  3.3296  3.2275  3.2042  3.2018
 164  0.888594  3.7561  3.8220  0.5422  4.5279  3.7259  3.3197  3.2119  3.1846  3.1805
 165  0.889218  3.7518  3.8015  0.5459  4.5583  3.7309  3.3099  3.1957  3.1641  3.1580
 166  0.889833  3.7473  3.7795  0.5506  4.5900  3.7346  3.2983  3.1774  3.1413  3.1331
 167  0.890428  3.7430  3.7559  0.5570  4.6190  3.7346  3.2827  3.1552  3.1145  3.1042
 168  0.890984  3.7391  3.7317  0.5656  4.6398  3.7282  3.2621  3.1286  3.0837  3.0714
 169  0.891489  3.7357  3.7079  0.5762  4.6502  3.7149  3.2369  3.0980  3.0495  3.0356
 170  0.891947  3.7329  3.6850  0.5882  4.6508  3.6960  3.2081  3.0650  3.0135  2.9982
 171  0.892363  3.7307  3.6632  0.6012  4.6442  3.6729  3.1770  3.0306  2.9764  2.9600
 172  0.892747  3.7288  3.6425  0.6147  4.6315  3.6468  3.1444  2.9951  2.9389  2.9215
 173  0.893106  3.7273  3.6226  0.6287  4.6142  3.6184  3.1106  2.9590  2.9011  2.8829
 174  0.893447  3.7259  3.6034  0.6429  4.5935  3.5884  3.0761  2.9226  2.8631  2.8443
 175  0.893772  3.7248  3.5847  0.6573  4.5701  3.5573  3.0412  2.8859  2.8252  2.8057
 176  0.894086  3.7238  3.5663  0.6718  4.5452  3.5253  3.0059  2.8490  2.7872  2.7672
 177  0.894390  3.7230  3.5485  0.6864  4.5181  3.4926  2.9703  2.8120  2.7492  2.7289
 178  0.894686  3.7223  3.5310  0.7010  4.4898  3.4593  2.9345  2.7751  2.7114  2.6905
 179  0.894975  3.7216  3.5137  0.7158  4.4604  3.4257  2.8985  2.7380  2.6735  2.6524
 180  0.895260  3.7209  3.4967  0.7304  4.4303  3.3916  2.8625  2.7010  2.6357  2.6142
 181  0.895539  3.7203  3.4797  0.7451  4.3998  3.3575  2.8264  2.6640  2.5979  2.5761
 182  0.895816  3.7198  3.4628  0.7599  4.3688  3.3233  2.7903  2.6269  2.5602  2.5381
 183  0.896092  3.7192  3.4459  0.7748  4.3371  3.2885  2.7537  2.5895  2.5220  2.4997
 184  0.896368  3.7187  3.4290  0.7899  4.3044  3.2532  2.7167  2.5515  2.4835  2.4609
 185  0.896643  3.7183  3.4121  0.8050  4.2713  3.2175  2.6794  2.5135  2.4449  2.4219
 186  0.896919  3.7179  3.3952  0.8204  4.2375  3.1813  2.6417  2.4751  2.4059  2.3829
 187  0.897193  3.7175  3.3781  0.8358  4.2030  3.1447  2.6037  2.4362  2.3665  2.3432
 188  0.897468  3.7170  3.3608  0.8515  4.1681  3.1077  2.5651  2.3969  2.3267  2.3031
 189  0.897742  3.7166  3.3433  0.8674  4.1322  3.0699  2.5260  2.3571  2.2862  2.2624
 190  0.898014  3.7162  3.3256  0.8835  4.0953  3.0315  2.4863  2.3166  2.2453  2.2213
 191  0.898287  3.7157  3.3076  0.8999  4.0579  2.9926  2.4459  2.2754  2.2035  2.1793
 192  0.898559  3.7153  3.2896  0.9164  4.0201  2.9534  2.4054  2.2341  2.1616  2.1372
 193  0.898825  3.7148  3.2706  0.9338  3.9805  2.9121  2.3627  2.1906  2.1176  2.0929
 194  0.899086  3.7144  3.2505  0.9522  3.9385  2.8684  2.3174  2.1445  2.0709  2.0460
 195  0.899340  3.7139  3.2295  0.9714  3.8945  2.8227  2.2701  2.0963  2.0220  1.9970
 196  0.899587  3.7134  3.2072  0.9918  3.8482  2.7745  2.2200  2.0453  1.9704  1.9451
 197  0.899826  3.7129  3.1838  1.0131  3.8001  2.7241  2.1678  1.9919  1.9163  1.8907
 198  0.900061  3.7123  3.1597  1.0348  3.7511  2.6726  2.1143  1.9373  1.8610  1.8351
 199  0.900287  3.7116  3.1348  1.0574  3.7005  2.6193  2.0588  1.8807  1.8034  1.7772
 200  0.900509  3.7110  3.1092  1.0806  3.6488  2.5646  2.0020  1.8227  1.7446  1.7180
 201  0.900724  3.7103  3.0827  1.1044  3.5963  2.5089  1.9436  1.7631  1.6841  1.6573
 202  0.900933  3.7096  3.0557  1.1286  3.5430  2.4519  1.8842  1.7023  1.6223  1.5951
 203  0.901136  3.7088  3.0277  1.1535  3.4890  2.3938  1.8233  1.6400  1.5590  1.5314
 204  0.901334  3.7079  2.9993  1.1787  3.4346  2.3350  1.7615  1.5767  1.4947  1.4666
 205  0.901524  3.7070  2.9699  1.2046  3.3800  2.2753  1.6985  1.5120  1.4288  1.4002
 206  0.901709  3.7061  2.9399  1.2309  3.3251  2.2147  1.6345  1.4462  1.3617  1.3327
 207  0.901886  3.7051  2.9092  1.2576  3.2698  2.1535  1.5696  1.3796  1.2937  1.2641
 208  0.902057  3.7040  2.8780  1.2847  3.2145  2.0915  1.5038  1.3118  1.2246  1.1944
 209  0.902223  3.7029  2.8461  1.3122  3.1590  2.0289  1.4371  1.2431  1.1544  1.1236
 210  0.902381  3.7017  2.8138  1.3400  3.1037  1.9656  1.3696  1.1735  1.0833  1.0520
 211  0.902533  3.7005  2.7805  1.3682  3.0496  1.9025  1.3017  1.1032  1.0113  0.9792
 212  0.902679  3.6994  2.7476  1.3967  2.9944  1.8377  1.2323  1.0318  0.9384  0.9057
 213  0.902817  3.6981  2.7136  1.4256  2.9426  1.7732  1.1625  0.9595  0.8645  0.8310
 214  0.902951  3.6967  2.6794  1.4547  2.8908  1.7083  1.0920  0.8867  0.7899  0.7557
 215  0.903078  3.6954  2.6448  1.4840  2.8390  1.6428  1.0208  0.8131  0.7147  0.6797
 216  0.903200  3.6941  2.6098  1.5136  2.7882  1.5773  0.9494  0.7391  0.6389  0.6031
 217  0.903218  3.6939  2.6044  1.5181  2.7806  1.5673  0.9383  0.7277  0.6272  0.5913
 218  0.903236  3.6936  2.5990  1.5228  2.7728  1.5572  0.9271  0.7161  0.6153  0.5793
 219  0.903253  3.6934  2.5936  1.5273  2.7650  1.5470  0.9161  0.7046  0.6036  0.5675
 220  0.903272  3.6932  2.5881  1.5320  2.7572  1.5367  0.9049  0.6930  0.5916  0.5554
 221  0.903290  3.6930  2.5825  1.5367  2.7494  1.5265  0.8935  0.6813  0.5797  0.5434
 222  0.903307  3.6928  2.5770  1.5413  2.7417  1.5163  0.8824  0.6697  0.5678  0.5313
 223  0.903325  3.6926  2.5714  1.5460  2.7339  1.5059  0.8710  0.6580  0.5557  0.5191
 224  0.903342  3.6924  2.5659  1.5508  2.7260  1.4956  0.8596  0.6461  0.5436  0.5068
 225  0.903360  3.6922  2.5602  1.5555  2.7182  1.4852  0.8482  0.6343  0.5316  0.4947
 226  0.903378  3.6920  2.5546  1.5602  2.7103  1.4748  0.8368  0.6224  0.5193  0.4823
 227  0.903548  3.6896  2.4966  1.6088  2.6320  1.3688  0.7197  0.5008  0.3946  0.3563
 228  0.903698  3.6870  2.4398  1.6558  2.5608  1.2680  0.6068  0.3831  0.2737  0.2339
 229  0.903834  3.6846  2.3837  1.7019  2.4931  1.1698  0.4964  0.2678  0.1551  0.1139
 230  0.903959  3.6822  2.3318  1.7445  2.4315  1.0795  0.3945  0.1611  0.0454  0.0029
 231  0.904077  3.6800  2.2845  1.7835  2.3729  0.9974  0.3019  0.0644 -0.0543 -0.0979
 232  0.904183  3.6788  2.2550  1.8077  2.3349  0.9453  0.2439  0.0036 -0.1166 -0.1610
 233  0.904290  3.6797  2.2691  1.7977  2.3415  0.9631  0.2664  0.0283 -0.0906 -0.1346
 234  0.904413  3.6806  2.2789  1.7910  2.3444  0.9745  0.2815  0.0448 -0.0730 -0.1165
 235  0.904536  3.6775  2.2127  1.8451  2.2657  0.8614  0.1535 -0.0894 -0.2114 -0.2566
 236  0.904646  3.6744  2.1464  1.8986  2.1907  0.7508  0.0273 -0.2221 -0.3485 -0.3955
 237  0.904743  3.6712  2.0824  1.9503  2.1206  0.6453 -0.0933 -0.3494 -0.4802 -0.5290
 238  0.904831  3.6682  2.0208  2.0001  2.0555  0.5452 -0.2086 -0.4712 -0.6063 -0.6569
 239  0.904909  3.6652  1.9624  2.0467  1.9994  0.4534 -0.3158 -0.5849 -0.7244 -0.7769
 240  0.904979  3.6623  1.9033  2.0935  1.9469  0.3627 -0.4225 -0.6986 -0.8427 -0.8970
 241  0.905042  3.6591  1.8432  2.1411  1.8959  0.2714 -0.5307 -0.8139 -0.9628 -1.0192
 242  0.905100  3.6559  1.7835  2.1881  1.8482  0.1825 -0.6369 -0.9275 -1.0811 -1.1395
 243  0.905151  3.6528  1.7259  2.2334  1.8045  0.0980 -0.7388 -1.0365 -1.1950 -1.2554
 244  0.905197  3.6497  1.6685  2.2784  1.7635  0.0152 -0.8392 -1.1444 -1.3079 -1.3702
 245  0.905239  3.6467  1.6124  2.3223  1.7254 -0.0644 -0.9366 -1.2493 -1.4176 -1.4818
 246  0.905277  3.6436  1.5580  2.3646  1.6913 -0.1399 -1.0301 -1.3502 -1.5232 -1.5894
 247  0.905311  3.6406  1.5048  2.4058  1.6608 -0.2120 -1.1208 -1.4482 -1.6261 -1.6942
 248  0.905343  3.6375  1.4514  2.4469  1.6343 -0.2816 -1.2097 -1.5450 -1.7279 -1.7982
 249  0.905371  3.6345  1.3999  2.4864  1.6106 -0.3471 -1.2945 -1.6377 -1.8258 -1.8980
 250  0.905397  3.6315  1.3490  2.5252  1.5896 -0.4098 -1.3766 -1.7284 -1.9217 -1.9959
 251  0.905421  3.6285  1.2989  2.5633  1.5705 -0.4700 -1.4564 -1.8169 -2.0156 -2.0919
 252  0.905443  3.6256  1.2498  2.6007  1.5531 -0.5276 -1.5339 -1.9032 -2.1074 -2.1858
 253  0.905463  3.6227  1.2019  2.6370  1.5382 -0.5821 -1.6086 -1.9867 -2.1962 -2.2766
 254  0.905482  3.6198  1.1550  2.6725  1.5250 -0.6339 -1.6809 -2.0679 -2.2829 -2.3653
 255  0.905498  3.6170  1.1090  2.7073  1.5125 -0.6835 -1.7509 -2.1470 -2.3677 -2.4521
 256  0.905514  3.6142  1.0640  2.7414  1.5007 -0.7309 -1.8183 -2.2241 -2.4504 -2.5369
 257  0.905529  3.6116  1.0198  2.7748  1.4893 -0.7764 -1.8838 -2.2996 -2.5317 -2.6203
 258  0.905543  3.6089  0.9765  2.8074  1.4797 -0.8186 -1.9458 -2.3723 -2.6104 -2.7010
 259  0.905555  3.6063  0.9340  2.8392  1.4705 -0.8589 -2.0056 -2.4433 -2.6876 -2.7801
 260  0.905566  3.6036  0.8924  2.8704  1.4613 -0.8970 -2.0631 -2.5123 -2.7628 -2.8574
 261  0.905578  3.6011  0.8519  2.9007  1.4517 -0.9339 -2.1192 -2.5795 -2.8360 -2.9324
 262  0.905588  3.5986  0.8120  2.9305  1.4419 -0.9688 -2.1731 -2.6449 -2.9077 -3.0061
