#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.944737  3.6196  0.9467  2.8985  0.9191 -1.1847 -2.2496 -2.6292 -2.8458 -2.9293
 263  0.944751  3.6172  0.9076  2.9280  0.9109 -1.2267 -2.3105 -2.6967 -2.9178 -3.0030
 264  0.944764  3.6148  0.8692  2.9568  0.9041 -1.2667 -2.3694 -2.7625 -2.9881 -3.0749
 265  0.944776  3.6125  0.8315  2.9851  0.8978 -1.3053 -2.4268 -2.8267 -3.0569 -3.1453
 266  0.944787  3.6102  0.7944  3.0129  0.8919 -1.3429 -2.4834 -2.8899 -3.1246 -3.2144
 267  0.944798  3.6079  0.7582  3.0401  0.8862 -1.3787 -2.5378 -2.9513 -3.1906 -3.2817
 268  0.944808  3.6057  0.7228  3.0667  0.8802 -1.4135 -2.5908 -3.0115 -3.2552 -3.3478
 269  0.944818  3.6035  0.6880  3.0927  0.8744 -1.4465 -2.6418 -3.0701 -3.3184 -3.4124
 270  0.944827  3.6013  0.6537  3.1183  0.8686 -1.4778 -2.6908 -3.1274 -3.3805 -3.4758
 271  0.944835  3.5992  0.6206  3.1430  0.8624 -1.5076 -2.7376 -3.1830 -3.4406 -3.5373
 272  0.944843  3.5971  0.5878  3.1675  0.8561 -1.5361 -2.7829 -3.2376 -3.5001 -3.5978
 273  0.944851  3.5951  0.5558  3.1912  0.8497 -1.5623 -2.8256 -3.2909 -3.5582 -3.6571
 274  0.944859  3.5931  0.5244  3.2147  0.8428 -1.5870 -2.8664 -3.3430 -3.6153 -3.7154
 275  0.944865  3.5911  0.4937  3.2374  0.8355 -1.6110 -2.9052 -3.3939 -3.6712 -3.7723
 276  0.944871  3.5892  0.4638  3.2597  0.8276 -1.6333 -2.9410 -3.4436 -3.7260 -3.8279
 277  0.944877  3.5872  0.4343  3.2813  0.8203 -1.6522 -2.9725 -3.4910 -3.7790 -3.8820
 278  0.944883  3.5853  0.4060  3.3021  0.8133 -1.6688 -3.0013 -3.5365 -3.8300 -3.9341
