#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.833215  3.6685  1.1871  2.7991 -0.1454 -1.3990 -2.1898 -2.4791 -2.6255 -2.6755
 264  0.833229  3.6670  1.1494  2.8306 -0.1835 -1.4604 -2.2637 -2.5576 -2.7068 -2.7578
 265  0.833241  3.6654  1.1122  2.8615 -0.2198 -1.5203 -2.3363 -2.6347 -2.7865 -2.8387
 266  0.833253  3.6638  1.0759  2.8916 -0.2539 -1.5780 -2.4067 -2.7098 -2.8644 -2.9175
 267  0.833264  3.6624  1.0399  2.9215 -0.2866 -1.6348 -2.4765 -2.7843 -2.9415 -2.9957
 268  0.833274  3.6609  1.0050  2.9504 -0.3174 -1.6894 -2.5439 -2.8562 -3.0162 -3.0715
 269  0.833283  3.6593  0.9706  2.9788 -0.3458 -1.7421 -2.6095 -2.9267 -3.0893 -3.1456
 270  0.833292  3.6578  0.9362  3.0069 -0.3710 -1.7927 -2.6738 -2.9960 -3.1614 -3.2190
 271  0.833301  3.6562  0.9028  3.0341 -0.3939 -1.8411 -2.7359 -3.0632 -3.2314 -3.2901
 272  0.833309  3.6547  0.8696  3.0610 -0.4152 -1.8882 -2.7971 -3.1295 -3.3007 -3.3606
 273  0.833316  3.6530  0.8369  3.0874 -0.4343 -1.9336 -2.8567 -3.1945 -3.3687 -3.4297
 274  0.833323  3.6515  0.8050  3.1132 -0.4514 -1.9771 -2.9146 -3.2576 -3.4348 -3.4970
 275  0.833330  3.6501  0.7738  3.1384 -0.4668 -2.0188 -2.9708 -3.3192 -3.4994 -3.5627
 276  0.833335  3.6485  0.7433  3.1629 -0.4806 -2.0589 -3.0255 -3.3793 -3.5623 -3.6269
 277  0.833342  3.6470  0.7134  3.1869 -0.4927 -2.0974 -3.0786 -3.4378 -3.6240 -3.6896
 278  0.833348  3.6456  0.6847  3.2098 -0.5036 -2.1337 -3.1294 -3.4939 -3.6829 -3.7496
