#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.913988  3.5871  0.7272  2.9732  1.5990 -0.8890 -2.1367 -2.7219 -3.0190 -3.1227
 264  0.913997  3.5846  0.6888  3.0017  1.5828 -0.9086 -2.1680 -2.7810 -3.0877 -3.1941
 265  0.914005  3.5821  0.6515  3.0293  1.5660 -0.9252 -2.1954 -2.8376 -3.1543 -3.2635
 266  0.914012  3.5798  0.6147  3.0566  1.5481 -0.9395 -2.2199 -2.8924 -3.2198 -3.3320
 267  0.914018  3.5775  0.5789  3.0831  1.5293 -0.9515 -2.2414 -2.9446 -3.2832 -3.3986
 268  0.914025  3.5751  0.5439  3.1089  1.5104 -0.9605 -2.2595 -2.9943 -3.3445 -3.4635
 269  0.914031  3.5729  0.5095  3.1343  1.4912 -0.9669 -2.2746 -3.0422 -3.4044 -3.5271
 270  0.914037  3.5706  0.4756  3.1591  1.4714 -0.9720 -2.2882 -3.0886 -3.4630 -3.5893
 271  0.914043  3.5684  0.4425  3.1833  1.4523 -0.9727 -2.2978 -3.1326 -3.5199 -3.6500
 272  0.914048  3.5662  0.4100  3.2070  1.4331 -0.9699 -2.3035 -3.1741 -3.5749 -3.7091
 273  0.914053  3.5640  0.3780  3.2303  1.4143 -0.9642 -2.3074 -3.2130 -3.6278 -3.7667
 274  0.914058  3.5618  0.3465  3.2529  1.3966 -0.9527 -2.3073 -3.2476 -3.6777 -3.8218
 275  0.914061  3.5595  0.3149  3.2750  1.3813 -0.9362 -2.3021 -3.2797 -3.7258 -3.8755
 276  0.914066  3.5573  0.2849  3.2966  1.3631 -0.9221 -2.2980 -3.3115 -3.7726 -3.9279
 277  0.914070  3.5553  0.2558  3.3176  1.3433 -0.9082 -2.2933 -3.3432 -3.8185 -3.9790
 278  0.914074  3.5533  0.2276  3.3378  1.3235 -0.8934 -2.2869 -3.3728 -3.8623 -4.0281
 279  0.914077  3.5515  0.2022  3.3560  1.3051 -0.8795 -2.2798 -3.3994 -3.9019 -4.0725
