#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.957831  3.6776  1.3758  2.7072 -0.1220 -1.2568 -1.9813 -2.2462 -2.3785 -2.4226
 262  0.957858  3.6759  1.3359  2.7404 -0.1676 -1.3241 -2.0609 -2.3302 -2.4651 -2.5104
 263  0.957884  3.6743  1.2975  2.7723 -0.2103 -1.3884 -2.1371 -2.4108 -2.5482 -2.5944
 264  0.957906  3.6727  1.2596  2.8036 -0.2515 -1.4511 -2.2119 -2.4901 -2.6300 -2.6772
 265  0.957928  3.6711  1.2225  2.8345 -0.2912 -1.5124 -2.2852 -2.5677 -2.7103 -2.7585
 266  0.957948  3.6696  1.1860  2.8649 -0.3292 -1.5723 -2.3571 -2.6440 -2.7889 -2.8382
 267  0.957967  3.6680  1.1505  2.8943 -0.3652 -1.6301 -2.4266 -2.7178 -2.8652 -2.9156
 268  0.957985  3.6666  1.1157  2.9233 -0.3993 -1.6862 -2.4947 -2.7901 -2.9401 -2.9915
 269  0.958002  3.6651  1.0814  2.9517 -0.4316 -1.7408 -2.5613 -2.8611 -3.0135 -3.0659
 270  0.958016  3.6636  1.0478  2.9796 -0.4622 -1.7939 -2.6264 -2.9305 -3.0855 -3.1390
 271  0.958031  3.6622  1.0148  3.0069 -0.4912 -1.8454 -2.6900 -2.9986 -3.1561 -3.2105
 272  0.958045  3.6608  0.9823  3.0337 -0.5183 -1.8952 -2.7521 -3.0651 -3.2253 -3.2807
 273  0.958058  3.6593  0.9501  3.0599 -0.5422 -1.9429 -2.8124 -3.1302 -3.2929 -3.3494
 274  0.958070  3.6579  0.9182  3.0859 -0.5646 -1.9893 -2.8719 -3.1944 -3.3598 -3.4174
 275  0.958081  3.6564  0.8871  3.1110 -0.5849 -2.0336 -2.9292 -3.2564 -3.4246 -3.4832
 276  0.958092  3.6549  0.8565  3.1358 -0.6034 -2.0764 -2.9851 -3.3173 -3.4882 -3.5479
 277  0.958102  3.6535  0.8268  3.1597 -0.6202 -2.1173 -3.0391 -3.3762 -3.5499 -3.6107
 278  0.958112  3.6521  0.7983  3.1827 -0.6349 -2.1558 -3.0906 -3.4324 -3.6088 -3.6706
 279  0.958216  3.6508  0.7721  3.2038 -0.6482 -2.1912 -3.1381 -3.4844 -3.6633 -3.7261
