#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.987776  3.6150  0.9657  2.8802  1.1186 -1.0810 -2.1741 -2.5709 -2.7960 -2.8824
 262  0.987794  3.6125  0.9260  2.9101  1.1101 -1.1216 -2.2335 -2.6386 -2.8687 -2.9569
 263  0.987810  3.6101  0.8871  2.9394  1.1023 -1.1606 -2.2915 -2.7045 -2.9396 -3.0295
 264  0.987825  3.6077  0.8489  2.9680  1.0947 -1.1979 -2.3476 -2.7688 -3.0090 -3.1005
 265  0.987840  3.6054  0.8113  2.9961  1.0874 -1.2337 -2.4020 -2.8317 -3.0772 -3.1703
 266  0.987852  3.6030  0.7746  3.0235  1.0801 -1.2680 -2.4547 -2.8931 -3.1436 -3.2383
 267  0.987865  3.6008  0.7385  3.0505  1.0728 -1.3010 -2.5059 -2.9532 -3.2088 -3.3050
 268  0.987877  3.5985  0.7032  3.0769  1.0648 -1.3327 -2.5551 -3.0117 -3.2727 -3.3704
 269  0.987888  3.5963  0.6686  3.1027  1.0567 -1.3628 -2.6024 -3.0689 -3.3352 -3.4343
 270  0.987898  3.5942  0.6347  3.1280  1.0483 -1.3912 -2.6474 -3.1247 -3.3963 -3.4969
 271  0.987908  3.5920  0.6016  3.1526  1.0396 -1.4177 -2.6900 -3.1788 -3.4558 -3.5580
 272  0.987918  3.5899  0.5690  3.1768  1.0302 -1.4432 -2.7310 -3.2320 -3.5147 -3.6182
 273  0.987926  3.5879  0.5373  3.2004  1.0204 -1.4668 -2.7696 -3.2837 -3.5722 -3.6768
 274  0.987934  3.5859  0.5060  3.2235  1.0105 -1.4879 -2.8054 -3.3341 -3.6286 -3.7345
 275  0.987943  3.5839  0.4754  3.2461  0.9999 -1.5075 -2.8389 -3.3832 -3.6840 -3.7911
 276  0.987951  3.5819  0.4455  3.2682  0.9887 -1.5261 -2.8701 -3.4312 -3.7380 -3.8464
 277  0.987957  3.5800  0.4164  3.2896  0.9770 -1.5425 -2.8974 -3.4775 -3.7907 -3.9002
 278  0.987964  3.5779  0.3877  3.3101  0.9671 -1.5533 -2.9185 -3.5205 -3.8411 -3.9520
