#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.971629  3.5654  0.6343  3.0061  1.8885 -0.4939 -1.7556 -2.6990 -3.1052 -3.2333
 264  0.971637  3.5627  0.5959  3.0339  1.8575 -0.4787 -1.7361 -2.7454 -3.1708 -3.3049
 265  0.971645  3.5601  0.5581  3.0611  1.8266 -0.4557 -1.7066 -2.7877 -3.2342 -3.3750
 266  0.971652  3.5576  0.5212  3.0877  1.7955 -0.4280 -1.6721 -2.8267 -3.2952 -3.4432
 267  0.971659  3.5550  0.4852  3.1137  1.7627 -0.3972 -1.6343 -2.8623 -3.3539 -3.5100
 268  0.971666  3.5525  0.4500  3.1391  1.7307 -0.3624 -1.5926 -2.8944 -3.4100 -3.5745
 269  0.971672  3.5501  0.4153  3.1639  1.6996 -0.3237 -1.5475 -2.9232 -3.4637 -3.6371
 270  0.971678  3.5477  0.3814  3.1882  1.6694 -0.2822 -1.5006 -2.9491 -3.5147 -3.6977
 271  0.971683  3.5452  0.3482  3.2119  1.6407 -0.2371 -1.4517 -2.9717 -3.5631 -3.7561
 272  0.971688  3.5429  0.3154  3.2350  1.6138 -0.1869 -1.3994 -2.9902 -3.6084 -3.8121
 273  0.971692  3.5406  0.2833  3.2576  1.5889 -0.1339 -1.3481 -3.0050 -3.6503 -3.8655
 274  0.971696  3.5380  0.2511  3.2798  1.5711 -0.0607 -1.2914 -3.0053 -3.6821 -3.9129
 275  0.971701  3.5357  0.2201  3.3014  1.5540  0.0066 -1.2421 -3.0062 -3.7130 -3.9586
 276  0.971705  3.5334  0.1900  3.3225  1.5381  0.0747 -1.1938 -3.0047 -3.7412 -4.0018
 277  0.971709  3.5311  0.1606  3.3428  1.5207  0.1395 -1.1498 -3.0049 -3.7688 -4.0443
 278  0.971713  3.5290  0.1323  3.3624  1.5048  0.2041 -1.1073 -3.0031 -3.7937 -4.0838
 279  0.971710  3.5272  0.1085  3.3791  1.4907  0.2558 -1.0746 -3.0029 -3.8153 -4.1176
