#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.935280  3.6100  0.8874  2.9148  1.1666 -1.0992 -2.2308 -2.6432 -2.8782 -2.9682
 263  0.935291  3.6076  0.8484  2.9441  1.1588 -1.1375 -2.2884 -2.7090 -2.9492 -3.0407
 264  0.935303  3.6052  0.8101  2.9728  1.1512 -1.1742 -2.3441 -2.7733 -3.0186 -3.1119
 265  0.935313  3.6028  0.7726  3.0009  1.1436 -1.2096 -2.3984 -2.8362 -3.0868 -3.1816
 266  0.935324  3.6005  0.7357  3.0285  1.1357 -1.2437 -2.4509 -2.8978 -3.1536 -3.2498
 267  0.935333  3.5982  0.6997  3.0554  1.1276 -1.2760 -2.5013 -2.9575 -3.2186 -3.3165
 268  0.935342  3.5960  0.6645  3.0817  1.1190 -1.3069 -2.5496 -3.0160 -3.2824 -3.3817
 269  0.935350  3.5938  0.6299  3.1075  1.1101 -1.3360 -2.5956 -3.0728 -3.3448 -3.4455
 270  0.935358  3.5916  0.5959  3.1328  1.1011 -1.3631 -2.6393 -3.1283 -3.4060 -3.5083
 271  0.935366  3.5895  0.5628  3.1576  1.0909 -1.3894 -2.6811 -3.1826 -3.4660 -3.5695
 272  0.935373  3.5874  0.5302  3.1817  1.0811 -1.4130 -2.7203 -3.2356 -3.5249 -3.6297
 273  0.935379  3.5854  0.4983  3.2054  1.0705 -1.4345 -2.7567 -3.2872 -3.5827 -3.6888
 274  0.935386  3.5833  0.4671  3.2284  1.0594 -1.4544 -2.7907 -3.3374 -3.6393 -3.7466
 275  0.935392  3.5813  0.4364  3.2511  1.0476 -1.4734 -2.8218 -3.3868 -3.6950 -3.8034
 276  0.935397  3.5792  0.4062  3.2730  1.0359 -1.4886 -2.8483 -3.4340 -3.7491 -3.8588
 277  0.935402  3.5772  0.3767  3.2944  1.0244 -1.5012 -2.8712 -3.4792 -3.8016 -3.9127
 278  0.935407  3.5753  0.3485  3.3150  1.0123 -1.5133 -2.8927 -3.5227 -3.8522 -3.9646
