#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.023586  3.6262  1.0443  2.8623  0.8330 -1.1780 -2.1936 -2.5555 -2.7599 -2.8387
 262  1.023608  3.6238  1.0045  2.8924  0.8233 -1.2226 -2.2563 -2.6249 -2.8338 -2.9144
 263  1.023628  3.6214  0.9654  2.9220  0.8144 -1.2655 -2.3175 -2.6927 -2.9059 -2.9882
 264  1.023646  3.6191  0.9273  2.9508  0.8061 -1.3070 -2.3770 -2.7586 -2.9764 -3.0602
 265  1.023664  3.6168  0.8897  2.9790  0.7992 -1.3466 -2.4350 -2.8231 -3.0453 -3.1307
 266  1.023681  3.6145  0.8527  3.0067  0.7932 -1.3846 -2.4912 -2.8861 -3.1129 -3.1999
 267  1.023696  3.6122  0.8165  3.0338  0.7878 -1.4211 -2.5461 -2.9478 -3.1789 -3.2673
 268  1.023711  3.6100  0.7810  3.0604  0.7825 -1.4567 -2.5999 -3.0080 -3.2436 -3.3335
 269  1.023724  3.6078  0.7461  3.0864  0.7775 -1.4908 -2.6520 -3.0670 -3.3069 -3.3982
 270  1.023738  3.6056  0.7121  3.1119  0.7724 -1.5234 -2.7023 -3.1244 -3.3687 -3.4613
 271  1.023750  3.6035  0.6786  3.1368  0.7672 -1.5547 -2.7508 -3.1804 -3.4291 -3.5232
 272  1.023762  3.6014  0.6461  3.1612  0.7620 -1.5843 -2.7974 -3.2350 -3.4882 -3.5835
 273  1.023772  3.5994  0.6141  3.1850  0.7563 -1.6129 -2.8423 -3.2885 -3.5462 -3.6428
 274  1.023783  3.5974  0.5827  3.2084  0.7508 -1.6396 -2.8853 -3.3406 -3.6030 -3.7006
 275  1.023792  3.5954  0.5520  3.2311  0.7451 -1.6643 -2.9260 -3.3914 -3.6585 -3.7573
 276  1.023801  3.5935  0.5221  3.2533  0.7389 -1.6880 -2.9649 -3.4409 -3.7128 -3.8127
 277  1.023810  3.5915  0.4930  3.2750  0.7322 -1.7105 -3.0017 -3.4892 -3.7657 -3.8666
 278  1.023818  3.5898  0.4651  3.2957  0.7255 -1.7307 -3.0346 -3.5351 -3.8165 -3.9183
 279  1.023822  3.5882  0.4407  3.3138  0.7184 -1.7482 -3.0627 -3.5753 -3.8611 -3.9637
