#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858939  3.6453  1.0272  2.8793  0.2243 -1.4005 -2.3099 -2.6437 -2.8230 -2.8900
 264  0.858951  3.6431  0.9884  2.9095  0.2089 -1.4502 -2.3761 -2.7158 -2.8989 -2.9674
 265  0.858962  3.6410  0.9504  2.9389  0.1960 -1.4977 -2.4402 -2.7859 -2.9726 -3.0428
 266  0.858972  3.6388  0.9129  2.9678  0.1864 -1.5428 -2.5025 -2.8543 -3.0449 -3.1166
 267  0.858982  3.6367  0.8760  2.9961  0.1791 -1.5860 -2.5632 -2.9212 -3.1155 -3.1889
 268  0.858991  3.6345  0.8397  3.0238  0.1732 -1.6275 -2.6226 -2.9866 -3.1848 -3.2597
 269  0.858999  3.6325  0.8040  3.0511  0.1686 -1.6675 -2.6804 -3.0504 -3.2524 -3.3288
 270  0.859007  3.6304  0.7690  3.0777  0.1651 -1.7059 -2.7367 -3.1128 -3.3185 -3.3966
 271  0.859015  3.6283  0.7348  3.1039  0.1624 -1.7429 -2.7915 -3.1735 -3.3829 -3.4625
 272  0.859021  3.6264  0.7014  3.1294  0.1604 -1.7786 -2.8450 -3.2327 -3.4459 -3.5269
 273  0.859028  3.6245  0.6687  3.1544  0.1590 -1.8131 -2.8972 -3.2905 -3.5074 -3.5899
 274  0.859034  3.6225  0.6367  3.1788  0.1585 -1.8461 -2.9479 -3.3469 -3.5672 -3.6512
 275  0.859040  3.6208  0.6057  3.2027  0.1577 -1.8783 -2.9977 -3.4019 -3.6257 -3.7111
 276  0.859046  3.6189  0.5753  3.2259  0.1588 -1.9082 -3.0457 -3.4551 -3.6823 -3.7690
 277  0.859052  3.6172  0.5458  3.2484  0.1615 -1.9360 -3.0923 -3.5065 -3.7370 -3.8252
 278  0.859056  3.6157  0.5181  3.2698  0.1636 -1.9620 -3.1362 -3.5549 -3.7885 -3.8779
