#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848389  3.6711  1.2167  2.7878 -0.1815 -1.3942 -2.1693 -2.4529 -2.5955 -2.6436
 264  0.848405  3.6696  1.1790  2.8193 -0.2222 -1.4568 -2.2441 -2.5320 -2.6772 -2.7264
 265  0.848418  3.6681  1.1420  2.8503 -0.2612 -1.5179 -2.3173 -2.6096 -2.7573 -2.8076
 266  0.848430  3.6666  1.1060  2.8804 -0.2983 -1.5771 -2.3886 -2.6852 -2.8355 -2.8867
 267  0.848442  3.6651  1.0702  2.9104 -0.3339 -1.6352 -2.4591 -2.7601 -2.9129 -2.9651
 268  0.848454  3.6637  1.0355  2.9395 -0.3677 -1.6913 -2.5274 -2.8328 -2.9881 -3.0413
 269  0.848464  3.6623  1.0013  2.9680 -0.3996 -1.7457 -2.5941 -2.9039 -3.0618 -3.1160
 270  0.848474  3.6608  0.9672  2.9961 -0.4280 -1.7978 -2.6592 -2.9736 -3.1343 -3.1896
 271  0.848483  3.6593  0.9340  3.0233 -0.4538 -1.8476 -2.7221 -3.0415 -3.2047 -3.2611
 272  0.848492  3.6578  0.9010  3.0503 -0.4777 -1.8961 -2.7839 -3.1084 -3.2744 -3.3319
 273  0.848499  3.6563  0.8684  3.0769 -0.4995 -1.9429 -2.8445 -3.1740 -3.3429 -3.4015
 274  0.848507  3.6548  0.8365  3.1028 -0.5191 -1.9877 -2.9032 -3.2378 -3.4096 -3.4693
 275  0.848514  3.6533  0.8054  3.1280 -0.5367 -2.0307 -2.9602 -3.2999 -3.4746 -3.5353
 276  0.848521  3.6519  0.7748  3.1528 -0.5527 -2.0722 -3.0159 -3.3609 -3.5385 -3.6003
 277  0.848528  3.6504  0.7449  3.1769 -0.5669 -2.1118 -3.0698 -3.4201 -3.6004 -3.6636
 278  0.848534  3.6490  0.7162  3.1999 -0.5792 -2.1492 -3.1213 -3.4767 -3.6599 -3.7240
