#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886367  3.6550  1.1255  2.8337  0.0976 -1.3811 -2.2347 -2.5466 -2.7108 -2.7708
 263  0.886382  3.6530  1.0864  2.8646  0.0747 -1.4356 -2.3041 -2.6217 -2.7893 -2.8508
 264  0.886397  3.6510  1.0479  2.8950  0.0541 -1.4881 -2.3719 -2.6951 -2.8662 -2.9291
 265  0.886409  3.6489  1.0100  2.9247  0.0355 -1.5389 -2.4381 -2.7671 -2.9417 -3.0060
 266  0.886422  3.6469  0.9728  2.9539  0.0197 -1.5876 -2.5025 -2.8372 -3.0154 -3.0812
 267  0.886434  3.6447  0.9359  2.9825  0.0083 -1.6335 -2.5649 -2.9058 -3.0877 -3.1550
 268  0.886444  3.6427  0.8997  3.0104 -0.0011 -1.6773 -2.6255 -2.9724 -3.1580 -3.2269
 269  0.886455  3.6406  0.8641  3.0378 -0.0086 -1.7195 -2.6846 -3.0376 -3.2268 -3.2972
 270  0.886465  3.6387  0.8290  3.0646 -0.0149 -1.7603 -2.7424 -3.1015 -3.2945 -3.3663
 271  0.886474  3.6366  0.7948  3.0909 -0.0199 -1.7993 -2.7985 -3.1637 -3.3602 -3.4334
 272  0.886482  3.6347  0.7610  3.1168 -0.0239 -1.8373 -2.8535 -3.2246 -3.4248 -3.4995
 273  0.886490  3.6328  0.7283  3.1418 -0.0271 -1.8736 -2.9066 -3.2836 -3.4874 -3.5636
 274  0.886497  3.6308  0.6960  3.1666 -0.0293 -1.9088 -2.9586 -3.3416 -3.5489 -3.6264
 275  0.886505  3.6290  0.6645  3.1907 -0.0309 -1.9425 -3.0092 -3.3980 -3.6088 -3.6877
 276  0.886512  3.6273  0.6341  3.2141 -0.0317 -1.9748 -3.0581 -3.4525 -3.6667 -3.7471
 277  0.886519  3.6256  0.6048  3.2367 -0.0316 -2.0051 -3.1049 -3.5049 -3.7225 -3.8042
 278  0.886529  3.6239  0.5769  3.2582 -0.0305 -2.0331 -3.1492 -3.5544 -3.7752 -3.8582
