#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.835356  3.6168  0.8804  2.9003  0.9632 -1.1512 -2.2377 -2.6263 -2.8489 -2.9344
 263  0.835364  3.6144  0.8413  2.9299  0.9559 -1.1929 -2.2989 -2.6940 -2.9211 -3.0082
 264  0.835371  3.6121  0.8026  2.9590  0.9489 -1.2333 -2.3585 -2.7606 -2.9922 -3.0808
 265  0.835379  3.6097  0.7647  2.9876  0.9421 -1.2722 -2.4166 -2.8256 -3.0618 -3.1519
 266  0.835385  3.6074  0.7277  3.0155  0.9358 -1.3090 -2.4723 -2.8888 -3.1296 -3.2212
 267  0.835392  3.6052  0.6913  3.0429  0.9293 -1.3445 -2.5264 -2.9508 -3.1961 -3.2891
 268  0.835398  3.6030  0.6558  3.0696  0.9229 -1.3785 -2.5785 -3.0112 -3.2611 -3.3555
 269  0.835403  3.6008  0.6208  3.0959  0.9164 -1.4110 -2.6290 -3.0704 -3.3250 -3.4207
 270  0.835408  3.5987  0.5867  3.1215  0.9102 -1.4410 -2.6766 -3.1279 -3.3874 -3.4843
 271  0.835413  3.5966  0.5532  3.1465  0.9037 -1.4694 -2.7222 -3.1841 -3.4485 -3.5466
 272  0.835418  3.5945  0.5205  3.1711  0.8966 -1.4968 -2.7656 -3.2393 -3.5085 -3.6078
 273  0.835422  3.5925  0.4884  3.1951  0.8890 -1.5226 -2.8063 -3.2932 -3.5675 -3.6677
 274  0.835426  3.5905  0.4569  3.2185  0.8819 -1.5450 -2.8431 -3.3450 -3.6248 -3.7262
 275  0.835430  3.5885  0.4260  3.2415  0.8756 -1.5658 -2.8784 -3.3955 -3.6808 -3.7833
 276  0.835434  3.5866  0.3960  3.2638  0.8702 -1.5842 -2.9119 -3.4444 -3.7350 -3.8387
 277  0.835438  3.5847  0.3666  3.2856  0.8641 -1.6015 -2.9433 -3.4918 -3.7879 -3.8929
 278  0.835441  3.5828  0.3381  3.3064  0.8601 -1.6150 -2.9706 -3.5364 -3.8382 -3.9445
