#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.812135  3.6330  0.9325  2.9005  0.4850 -1.3286 -2.3069 -2.6692 -2.8681 -2.9441
 264  0.812142  3.6307  0.8935  2.9303  0.4764 -1.3735 -2.3699 -2.7387 -2.9418 -3.0194
 265  0.812150  3.6284  0.8551  2.9596  0.4700 -1.4164 -2.4313 -2.8067 -3.0140 -3.0932
 266  0.812157  3.6262  0.8177  2.9880  0.4650 -1.4574 -2.4907 -2.8725 -3.0838 -3.1648
 267  0.812164  3.6240  0.7809  3.0160  0.4609 -1.4969 -2.5489 -2.9371 -3.1525 -3.2352
 268  0.812170  3.6218  0.7447  3.0434  0.4578 -1.5348 -2.6054 -3.0000 -3.2196 -3.3039
 269  0.812175  3.6196  0.7094  3.0703  0.4555 -1.5711 -2.6605 -3.0615 -3.2850 -3.3711
 270  0.812181  3.6176  0.6748  3.0966  0.4534 -1.6063 -2.7144 -3.1215 -3.3491 -3.4367
 271  0.812186  3.6156  0.6409  3.1223  0.4521 -1.6399 -2.7667 -3.1800 -3.4114 -3.5007
 272  0.812191  3.6136  0.6079  3.1474  0.4510 -1.6721 -2.8175 -3.2369 -3.4721 -3.5629
 273  0.812196  3.6117  0.5756  3.1721  0.4500 -1.7034 -2.8674 -3.2927 -3.5318 -3.6241
 274  0.812200  3.6098  0.5441  3.1962  0.4492 -1.7335 -2.9160 -3.3469 -3.5897 -3.6836
 275  0.812204  3.6080  0.5131  3.2198  0.4508 -1.7608 -2.9632 -3.3995 -3.6461 -3.7414
 276  0.812208  3.6061  0.4829  3.2427  0.4542 -1.7857 -3.0092 -3.4505 -3.7005 -3.7973
 277  0.812212  3.6044  0.4536  3.2651  0.4571 -1.8100 -3.0540 -3.5001 -3.7535 -3.8517
 278  0.812215  3.6026  0.4251  3.2863  0.4629 -1.8307 -3.0956 -3.5466 -3.8036 -3.9032
