#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.981863  3.6284  1.0414  2.8555  0.7737 -1.1838 -2.1849 -2.5430 -2.7447 -2.8223
 262  0.981882  3.6260  1.0017  2.8857  0.7628 -1.2293 -2.2483 -2.6128 -2.8188 -2.8982
 263  0.981900  3.6236  0.9627  2.9153  0.7531 -1.2734 -2.3104 -2.6811 -2.8915 -2.9724
 264  0.981916  3.6213  0.9244  2.9442  0.7448 -1.3156 -2.3707 -2.7476 -2.9623 -3.0449
 265  0.981932  3.6190  0.8866  2.9726  0.7382 -1.3559 -2.4292 -2.8128 -3.0319 -3.1161
 266  0.981946  3.6166  0.8496  3.0004  0.7323 -1.3946 -2.4863 -2.8763 -3.0997 -3.1854
 267  0.981960  3.6143  0.8133  3.0276  0.7273 -1.4320 -2.5421 -2.9384 -3.1660 -3.2533
 268  0.981973  3.6121  0.7776  3.0543  0.7221 -1.4683 -2.5965 -2.9993 -3.2312 -3.3199
 269  0.981985  3.6099  0.7425  3.0806  0.7175 -1.5031 -2.6494 -3.0588 -3.2950 -3.3851
 270  0.981996  3.6077  0.7084  3.1060  0.7131 -1.5361 -2.7002 -3.1165 -3.3570 -3.4485
 271  0.982007  3.6056  0.6750  3.1311  0.7089 -1.5676 -2.7492 -3.1729 -3.4178 -3.5106
 272  0.982017  3.6036  0.6421  3.1556  0.7043 -1.5979 -2.7966 -3.2282 -3.4775 -3.5716
 273  0.982027  3.6015  0.6101  3.1796  0.6995 -1.6270 -2.8424 -3.2821 -3.5356 -3.6309
 274  0.982036  3.5995  0.5787  3.2029  0.6951 -1.6538 -2.8858 -3.3345 -3.5925 -3.6891
 275  0.982045  3.5976  0.5479  3.2259  0.6903 -1.6792 -2.9273 -3.3857 -3.6483 -3.7460
 276  0.982053  3.5957  0.5178  3.2484  0.6852 -1.7040 -2.9676 -3.4360 -3.7031 -3.8019
 277  0.982060  3.5938  0.4886  3.2700  0.6796 -1.7271 -3.0046 -3.4846 -3.7563 -3.8561
 278  0.982068  3.5919  0.4602  3.2910  0.6747 -1.7465 -3.0373 -3.5307 -3.8073 -3.9082
 279  0.982018  3.5903  0.4348  3.3098  0.6689 -1.7646 -3.0672 -3.5725 -3.8535 -3.9553
