#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.879040  3.6275  0.9641  2.8810  0.6916 -1.2295 -2.2359 -2.6045 -2.8106 -2.8897
 263  0.879051  3.6250  0.9245  2.9108  0.6833 -1.2736 -2.2983 -2.6736 -2.8841 -2.9650
 264  0.879062  3.6226  0.8858  2.9401  0.6764 -1.3159 -2.3590 -2.7409 -2.9558 -3.0384
 265  0.879071  3.6203  0.8478  2.9688  0.6705 -1.3565 -2.4182 -2.8069 -3.0261 -3.1103
 266  0.879081  3.6180  0.8105  2.9970  0.6655 -1.3956 -2.4759 -2.8713 -3.0948 -3.1806
 267  0.879090  3.6158  0.7740  3.0244  0.6613 -1.4328 -2.5317 -2.9338 -3.1616 -3.2492
 268  0.879099  3.6135  0.7380  3.0515  0.6575 -1.4689 -2.5862 -2.9953 -3.2274 -3.3165
 269  0.879106  3.6114  0.7030  3.0779  0.6540 -1.5031 -2.6388 -3.0548 -3.2912 -3.3819
 270  0.879114  3.6093  0.6686  3.1037  0.6509 -1.5359 -2.6899 -3.1133 -3.3540 -3.4461
 271  0.879121  3.6072  0.6350  3.1290  0.6480 -1.5673 -2.7394 -3.1701 -3.4150 -3.5087
 272  0.879126  3.6052  0.6021  3.1538  0.6451 -1.5971 -2.7873 -3.2257 -3.4749 -3.5700
 273  0.879132  3.6032  0.5699  3.1781  0.6424 -1.6256 -2.8335 -3.2799 -3.5335 -3.6301
 274  0.879138  3.6012  0.5384  3.2017  0.6398 -1.6527 -2.8778 -3.3326 -3.5904 -3.6883
 275  0.879144  3.5993  0.5076  3.2250  0.6365 -1.6786 -2.9204 -3.3843 -3.6466 -3.7458
 276  0.879149  3.5974  0.4773  3.2475  0.6348 -1.7020 -2.9612 -3.4342 -3.7007 -3.8012
 277  0.879154  3.5955  0.4479  3.2695  0.6352 -1.7229 -3.0008 -3.4823 -3.7530 -3.8549
 278  0.879159  3.5938  0.4198  3.2906  0.6352 -1.7423 -3.0382 -3.5284 -3.8033 -3.9064
