#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.833322  3.6210  0.9024  2.8939  0.8504 -1.1852 -2.2404 -2.6211 -2.8374 -2.9204
 263  0.833331  3.6186  0.8631  2.9236  0.8432 -1.2278 -2.3022 -2.6893 -2.9100 -2.9947
 264  0.833339  3.6162  0.8243  2.9528  0.8365 -1.2691 -2.3626 -2.7565 -2.9815 -3.0678
 265  0.833346  3.6139  0.7863  2.9815  0.8302 -1.3089 -2.4214 -2.8221 -3.0515 -3.1393
 266  0.833353  3.6116  0.7493  3.0095  0.8246 -1.3465 -2.4780 -2.8856 -3.1195 -3.2089
 267  0.833360  3.6094  0.7128  3.0370  0.8193 -1.3829 -2.5331 -2.9481 -3.1864 -3.2773
 268  0.833366  3.6072  0.6771  3.0639  0.8141 -1.4177 -2.5863 -3.0089 -3.2517 -3.3440
 269  0.833371  3.6050  0.6420  3.0903  0.8091 -1.4511 -2.6380 -3.0685 -3.3158 -3.4095
 270  0.833377  3.6029  0.6079  3.1160  0.8044 -1.4823 -2.6873 -3.1265 -3.3783 -3.4734
 271  0.833382  3.6008  0.5744  3.1412  0.7996 -1.5119 -2.7346 -3.1830 -3.4394 -3.5358
 272  0.833387  3.5988  0.5416  3.1658  0.7944 -1.5405 -2.7802 -3.2384 -3.4993 -3.5970
 273  0.833391  3.5968  0.5095  3.1900  0.7889 -1.5677 -2.8234 -3.2926 -3.5582 -3.6569
 274  0.833395  3.5948  0.4780  3.2135  0.7836 -1.5921 -2.8636 -3.3449 -3.6153 -3.7154
 275  0.833399  3.5928  0.4471  3.2366  0.7795 -1.6146 -2.9023 -3.3959 -3.6712 -3.7725
 276  0.833403  3.5909  0.4171  3.2590  0.7771 -1.6345 -2.9394 -3.4450 -3.7252 -3.8277
 277  0.833407  3.5891  0.3877  3.2810  0.7739 -1.6535 -2.9747 -3.4929 -3.7779 -3.8817
 278  0.833410  3.5872  0.3592  3.3019  0.7729 -1.6689 -3.0063 -3.5380 -3.8280 -3.9331
