#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.987519  3.6055  0.9093  2.8986  1.3468 -0.9950 -2.1481 -2.5894 -2.8355 -2.9287
 262  0.987534  3.6030  0.8696  2.9284  1.3379 -1.0313 -2.2029 -2.6553 -2.9074 -3.0025
 263  0.987548  3.6006  0.8307  2.9575  1.3296 -1.0657 -2.2561 -2.7192 -2.9773 -3.0742
 264  0.987562  3.5982  0.7925  2.9860  1.3204 -1.0986 -2.3072 -2.7819 -3.0460 -3.1447
 265  0.987574  3.5958  0.7550  3.0140  1.3109 -1.1297 -2.3562 -2.8429 -3.1133 -3.2139
 266  0.987586  3.5935  0.7184  3.0412  1.3009 -1.1591 -2.4026 -2.9022 -3.1789 -3.2813
 267  0.987597  3.5912  0.6825  3.0681  1.2906 -1.1866 -2.4469 -2.9601 -3.2433 -3.3475
 268  0.987607  3.5890  0.6475  3.0941  1.2794 -1.2124 -2.4885 -3.0159 -3.3058 -3.4118
 269  0.987617  3.5867  0.6130  3.1198  1.2678 -1.2367 -2.5281 -3.0708 -3.3675 -3.4754
 270  0.987626  3.5846  0.5792  3.1449  1.2555 -1.2589 -2.5650 -3.1240 -3.4278 -3.5375
 271  0.987635  3.5824  0.5464  3.1693  1.2428 -1.2792 -2.5992 -3.1754 -3.4863 -3.5979
 272  0.987643  3.5803  0.5139  3.1933  1.2292 -1.2988 -2.6320 -3.2261 -3.5443 -3.6577
 273  0.987651  3.5782  0.4822  3.2166  1.2158 -1.3149 -2.6614 -3.2751 -3.6010 -3.7160
 274  0.987659  3.5761  0.4510  3.2395  1.2014 -1.3292 -2.6882 -3.3227 -3.6566 -3.7733
 275  0.987666  3.5741  0.4204  3.2618  1.1867 -1.3413 -2.7120 -3.3687 -3.7109 -3.8295
 276  0.987673  3.5721  0.3906  3.2837  1.1712 -1.3523 -2.7332 -3.4133 -3.7637 -3.8842
 277  0.987679  3.5700  0.3614  3.3048  1.1557 -1.3601 -2.7504 -3.4557 -3.8149 -3.9374
 278  0.987685  3.5679  0.3327  3.3251  1.1422 -1.3622 -2.7610 -3.4948 -3.8637 -3.9884
