#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986033  3.6241  1.0190  2.8628  0.8858 -1.1527 -2.1834 -2.5512 -2.7596 -2.8399
 262  0.986053  3.6217  0.9793  2.8929  0.8759 -1.1968 -2.2458 -2.6203 -2.8332 -2.9153
 263  0.986070  3.6193  0.9403  2.9224  0.8672 -1.2394 -2.3069 -2.6879 -2.9053 -2.9890
 264  0.986086  3.6170  0.9021  2.9512  0.8594 -1.2802 -2.3661 -2.7537 -2.9755 -3.0608
 265  0.986102  3.6147  0.8644  2.9795  0.8528 -1.3193 -2.4237 -2.8182 -3.0446 -3.1315
 266  0.986116  3.6123  0.8275  3.0071  0.8468 -1.3568 -2.4798 -2.8810 -3.1120 -3.2003
 267  0.986130  3.6101  0.7912  3.0343  0.8413 -1.3931 -2.5346 -2.9426 -3.1779 -3.2678
 268  0.986142  3.6078  0.7557  3.0609  0.8355 -1.4284 -2.5880 -3.0029 -3.2428 -3.3340
 269  0.986154  3.6056  0.7208  3.0870  0.8300 -1.4621 -2.6397 -3.0618 -3.3061 -3.3987
 270  0.986165  3.6035  0.6868  3.1123  0.8244 -1.4940 -2.6892 -3.1190 -3.3678 -3.4618
 271  0.986176  3.6013  0.6534  3.1373  0.8190 -1.5244 -2.7368 -3.1748 -3.4283 -3.5236
 272  0.986186  3.5993  0.6206  3.1618  0.8130 -1.5535 -2.7827 -3.2296 -3.4877 -3.5843
 273  0.986196  3.5972  0.5887  3.1856  0.8067 -1.5815 -2.8269 -3.2830 -3.5457 -3.6434
 274  0.986205  3.5952  0.5574  3.2088  0.8006 -1.6069 -2.8684 -3.3350 -3.6024 -3.7013
 275  0.986213  3.5932  0.5267  3.2317  0.7941 -1.6309 -2.9080 -3.3857 -3.6582 -3.7582
 276  0.986221  3.5913  0.4967  3.2540  0.7871 -1.6543 -2.9461 -3.4355 -3.7128 -3.8139
 277  0.986229  3.5894  0.4675  3.2756  0.7795 -1.6758 -2.9806 -3.4837 -3.7660 -3.8680
 278  0.986237  3.5875  0.4390  3.2964  0.7730 -1.6929 -3.0100 -3.5291 -3.8170 -3.9201
 279  0.986186  3.5859  0.4135  3.3153  0.7652 -1.7096 -3.0373 -3.5706 -3.8634 -3.9674
