#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.870122  3.6205  0.8966  2.9164  0.8079 -1.2358 -2.2946 -2.6764 -2.8934 -2.9768
 264  0.870132  3.6181  0.8578  2.9456  0.8013 -1.2775 -2.3553 -2.7435 -2.9648 -3.0499
 265  0.870142  3.6158  0.8199  2.9741  0.7954 -1.3174 -2.4142 -2.8089 -3.0346 -3.1212
 266  0.870149  3.6135  0.7827  3.0022  0.7901 -1.3558 -2.4716 -2.8728 -3.1028 -3.1910
 267  0.870158  3.6112  0.7463  3.0295  0.7853 -1.3925 -2.5269 -2.9349 -3.1693 -3.2590
 268  0.870165  3.6089  0.7105  3.0565  0.7807 -1.4277 -2.5808 -2.9960 -3.2348 -3.3260
 269  0.870172  3.6068  0.6757  3.0827  0.7761 -1.4613 -2.6326 -3.0551 -3.2983 -3.3910
 270  0.870179  3.6047  0.6414  3.1085  0.7717 -1.4936 -2.6830 -3.1133 -3.3609 -3.4549
 271  0.870185  3.6026  0.6079  3.1336  0.7675 -1.5239 -2.7311 -3.1699 -3.4219 -3.5172
 272  0.870191  3.6006  0.5751  3.1583  0.7631 -1.5530 -2.7778 -3.2253 -3.4817 -3.5783
 273  0.870196  3.5985  0.5428  3.1825  0.7586 -1.5805 -2.8223 -3.2794 -3.5403 -3.6384
 274  0.870202  3.5966  0.5115  3.2060  0.7540 -1.6067 -2.8647 -3.3320 -3.5974 -3.6965
 275  0.870208  3.5947  0.4805  3.2291  0.7488 -1.6308 -2.9044 -3.3835 -3.6537 -3.7540
 276  0.870212  3.5927  0.4502  3.2517  0.7457 -1.6527 -2.9428 -3.4332 -3.7080 -3.8095
 277  0.870217  3.5908  0.4209  3.2735  0.7436 -1.6722 -2.9792 -3.4811 -3.7606 -3.8633
 278  0.870222  3.5891  0.3927  3.2947  0.7409 -1.6906 -3.0136 -3.5273 -3.8113 -3.9151
