#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.023393  3.5886  0.8295  2.9261  1.6814 -0.8179 -2.0431 -2.6231 -2.9143 -3.0134
 262  1.023407  3.5860  0.7898  2.9555  1.6619 -0.8430 -2.0776 -2.6870 -2.9872 -3.0883
 263  1.023420  3.5834  0.7509  2.9842  1.6425 -0.8645 -2.1082 -2.7482 -3.0579 -3.1611
 264  1.023433  3.5809  0.7126  3.0123  1.6221 -0.8830 -2.1350 -2.8076 -3.1272 -3.2328
 265  1.023444  3.5784  0.6751  3.0399  1.6015 -0.8971 -2.1567 -2.8641 -3.1946 -3.3030
 266  1.023455  3.5760  0.6385  3.0667  1.5803 -0.9031 -2.1671 -2.9167 -3.2596 -3.3715
 267  1.023466  3.5736  0.6026  3.0931  1.5587 -0.9049 -2.1721 -2.9668 -3.3231 -3.4389
 268  1.023475  3.5713  0.5677  3.1187  1.5364 -0.9025 -2.1722 -3.0137 -3.3843 -3.5043
 269  1.023485  3.5689  0.5332  3.1439  1.5124 -0.8982 -2.1700 -3.0582 -3.4441 -3.5688
 270  1.023493  3.5667  0.4994  3.1686  1.4885 -0.8905 -2.1642 -3.0999 -3.5018 -3.6317
 271  1.023502  3.5644  0.4665  3.1925  1.4649 -0.8800 -2.1555 -3.1390 -3.5571 -3.6925
 272  1.023509  3.5622  0.4341  3.2161  1.4412 -0.8674 -2.1449 -3.1761 -3.6111 -3.7520
 273  1.023517  3.5600  0.4024  3.2390  1.4189 -0.8503 -2.1306 -3.2103 -3.6628 -3.8097
 274  1.023524  3.5578  0.3712  3.2614  1.3968 -0.8309 -2.1144 -3.2422 -3.7125 -3.8656
 275  1.023530  3.5557  0.3404  3.2833  1.3764 -0.8048 -2.0922 -3.2700 -3.7596 -3.9197
 276  1.023537  3.5535  0.3103  3.3048  1.3582 -0.7728 -2.0694 -3.2920 -3.8021 -3.9705
 277  1.023542  3.5513  0.2811  3.3255  1.3415 -0.7396 -2.0483 -3.3114 -3.8417 -4.0187
 278  1.023548  3.5492  0.2527  3.3453  1.3278 -0.7023 -2.0237 -3.3274 -3.8784 -4.0641
 279  1.023743  3.5475  0.2290  3.3624  1.3130 -0.6730 -2.0053 -3.3420 -3.9098 -4.1031
