#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911893  3.6594  1.1645  2.8242  0.0218 -1.3954 -2.2260 -2.5289 -2.6867 -2.7436
 263  0.911913  3.6574  1.1254  2.8553 -0.0048 -1.4518 -2.2965 -2.6049 -2.7660 -2.8243
 264  0.911931  3.6554  1.0870  2.8858 -0.0290 -1.5062 -2.3656 -2.6794 -2.8439 -2.9036
 265  0.911947  3.6534  1.0492  2.9156 -0.0509 -1.5588 -2.4327 -2.7521 -2.9199 -2.9810
 266  0.911962  3.6515  1.0124  2.9447 -0.0707 -1.6091 -2.4979 -2.8229 -2.9940 -3.0564
 267  0.911977  3.6495  0.9759  2.9735 -0.0865 -1.6572 -2.5614 -2.8921 -3.0668 -3.1307
 268  0.911991  3.6474  0.9397  3.0016 -0.0989 -1.7030 -2.6231 -2.9599 -3.1382 -3.2035
 269  0.912004  3.6454  0.9042  3.0289 -0.1089 -1.7463 -2.6828 -3.0258 -3.2076 -3.2744
 270  0.912016  3.6435  0.8692  3.0560 -0.1175 -1.7886 -2.7416 -3.0905 -3.2760 -3.3443
 271  0.912027  3.6415  0.8348  3.0825 -0.1245 -1.8294 -2.7985 -3.1537 -3.3428 -3.4125
 272  0.912037  3.6396  0.8012  3.1083 -0.1304 -1.8683 -2.8540 -3.2152 -3.4079 -3.4790
 273  0.912048  3.6376  0.7685  3.1335 -0.1353 -1.9059 -2.9079 -3.2751 -3.4712 -3.5437
 274  0.912058  3.6357  0.7363  3.1583 -0.1392 -1.9421 -2.9604 -3.3337 -3.5333 -3.6072
 275  0.912066  3.6339  0.7047  3.1825 -0.1420 -1.9770 -3.0114 -3.3906 -3.5937 -3.6691
 276  0.912075  3.6322  0.6740  3.2061 -0.1444 -2.0105 -3.0610 -3.4461 -3.6527 -3.7293
 277  0.912083  3.6305  0.6446  3.2288 -0.1456 -2.0420 -3.1083 -3.4991 -3.7091 -3.7870
 278  0.912096  3.6289  0.6172  3.2500 -0.1462 -2.0711 -3.1522 -3.5486 -3.7617 -3.8409
