#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.831495  3.6167  0.8780  2.9001  0.9681 -1.1485 -2.2362 -2.6252 -2.8482 -2.9338
 263  0.831503  3.6143  0.8388  2.9297  0.9608 -1.1901 -2.2974 -2.6930 -2.9204 -3.0076
 264  0.831510  3.6120  0.8002  2.9588  0.9537 -1.2304 -2.3570 -2.7595 -2.9915 -3.0801
 265  0.831518  3.6096  0.7623  2.9873  0.9468 -1.2693 -2.4150 -2.8245 -3.0611 -3.1512
 266  0.831524  3.6073  0.7253  3.0152  0.9405 -1.3061 -2.4706 -2.8877 -3.1289 -3.2205
 267  0.831531  3.6051  0.6889  3.0426  0.9340 -1.3416 -2.5247 -2.9497 -3.1954 -3.2884
 268  0.831537  3.6029  0.6534  3.0693  0.9274 -1.3756 -2.5768 -3.0101 -3.2604 -3.3548
 269  0.831542  3.6007  0.6184  3.0956  0.9209 -1.4080 -2.6272 -3.0693 -3.3243 -3.4201
 270  0.831547  3.5986  0.5843  3.1212  0.9145 -1.4379 -2.6747 -3.1268 -3.3867 -3.4837
 271  0.831552  3.5965  0.5508  3.1463  0.9080 -1.4663 -2.7201 -3.1831 -3.4478 -3.5461
 272  0.831557  3.5944  0.5181  3.1708  0.9008 -1.4936 -2.7633 -3.2383 -3.5080 -3.6073
 273  0.831561  3.5924  0.4861  3.1948  0.8931 -1.5193 -2.8040 -3.2922 -3.5669 -3.6672
 274  0.831565  3.5904  0.4545  3.2182  0.8859 -1.5415 -2.8404 -3.3439 -3.6242 -3.7257
 275  0.831569  3.5884  0.4236  3.2412  0.8797 -1.5621 -2.8757 -3.3944 -3.6801 -3.7828
 276  0.831572  3.5864  0.3936  3.2636  0.8741 -1.5805 -2.9090 -3.4433 -3.7344 -3.8382
 277  0.831576  3.5846  0.3643  3.2854  0.8680 -1.5977 -2.9402 -3.4907 -3.7874 -3.8924
 278  0.831579  3.5827  0.3356  3.3063  0.8642 -1.6109 -2.9673 -3.5352 -3.8377 -3.9440
