#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.875871  3.5985  0.7703  2.9575  1.3649 -1.0359 -2.2484 -2.7119 -2.9738 -3.0718
 264  0.875879  3.5961  0.7320  2.9862  1.3550 -1.0693 -2.3003 -2.7752 -3.0430 -3.1428
 265  0.875886  3.5937  0.6943  3.0144  1.3443 -1.1012 -2.3501 -2.8371 -3.1110 -3.2125
 266  0.875894  3.5914  0.6576  3.0418  1.3334 -1.1310 -2.3972 -2.8971 -3.1773 -3.2806
 267  0.875901  3.5891  0.6216  3.0688  1.3216 -1.1591 -2.4419 -2.9555 -3.2423 -3.3472
 268  0.875907  3.5869  0.5864  3.0949  1.3099 -1.1848 -2.4835 -3.0121 -3.3055 -3.4121
 269  0.875912  3.5847  0.5519  3.1207  1.2967 -1.2101 -2.5239 -3.0680 -3.3679 -3.4761
 270  0.875917  3.5825  0.5180  3.1458  1.2837 -1.2324 -2.5610 -3.1222 -3.4291 -3.5387
 271  0.875922  3.5803  0.4847  3.1704  1.2703 -1.2517 -2.5947 -3.1747 -3.4891 -3.6003
 272  0.875927  3.5782  0.4521  3.1945  1.2560 -1.2695 -2.6258 -3.2260 -3.5479 -3.6607
 273  0.875932  3.5760  0.4201  3.2180  1.2409 -1.2854 -2.6533 -3.2759 -3.6056 -3.7198
 274  0.875936  3.5739  0.3885  3.2410  1.2257 -1.2982 -2.6767 -3.3240 -3.6620 -3.7779
 275  0.875941  3.5717  0.3573  3.2634  1.2115 -1.3064 -2.6943 -3.3694 -3.7166 -3.8343
 276  0.875945  3.5697  0.3273  3.2853  1.1951 -1.3156 -2.7120 -3.4141 -3.7700 -3.8896
 277  0.875949  3.5677  0.2981  3.3066  1.1784 -1.3226 -2.7262 -3.4570 -3.8220 -3.9434
 278  0.875952  3.5658  0.2701  3.3269  1.1617 -1.3273 -2.7367 -3.4973 -3.8714 -3.9948
